2021-03-02T00:00:46.045240, 12969;   276;    12;   597;   646;   586;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:01:46.055130, 12970;   276;    13;   597;   646;   581;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;1;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:02:46.058369, 12971;   276;    14;   597;   645;   579;  -512;   436;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:03:46.067189, 12972;   276;    14;   597;   645;   577;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:04:46.072780, 12973;   276;    14;   597;   645;   572;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:05:46.084271, 12974;   276;    13;   597;   645;   569;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:06:46.090637, 12975;   276;    11;   597;   644;   564;  -512;   584;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:07:46.096363, 12976;   276;    14;   597;   644;   561;  -512;   584;  -512;0;0;0;0;1;0;0;1;1;1;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:08:46.101036, 12977;   276;    12;   597;   644;   558;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:09:48.206960, 12978;   276;    11;   597;   643;   555;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:10:48.116698, 12979;   276;    11;   597;   643;   552;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:11:48.122920, 12980;   276;    11;   597;   643;   549;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
2021-03-02T00:12:48.130348, 12981;   276;    12;   597;   641;   546;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   640;   545;   265;   290;   315;  1000;   240;     0;     0;     0;     0;     0
