2020-05-19T00:00:42.436470, 10338;   265;    99;   470;   396;   266;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   548;   180;    51;     0;     0;     0;     0
2020-05-19T00:01:42.352102, 10339;   265;    99;   470;   396;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   548;   180;    51;     0;     0;     0;     0
2020-05-19T00:02:42.356272, 10340;   265;    99;   470;   396;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   548;   180;    51;     0;     0;     0;     0
2020-05-19T00:03:42.365502, 10341;   265;    99;   470;   396;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   548;   180;    51;     0;     0;     0;     0
2020-05-19T00:04:42.369890, 10342;   265;    99;   470;   395;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   550;   180;    51;     0;     0;     0;     0
2020-05-19T00:05:42.379529, 10343;   265;    99;   470;   394;   267;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   552;   180;    52;     0;     0;     0;     0
2020-05-19T00:06:42.383517, 10344;   265;    99;   470;   393;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   555;   178;    52;     0;     0;     0;     0
2020-05-19T00:07:42.393192, 10345;   265;    99;   470;   393;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   555;   178;    52;     0;     0;     0;     0
2020-05-19T00:08:42.396937, 10346;   265;    99;   470;   392;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   557;   178;    53;     0;     0;     0;     0
2020-05-19T00:09:42.406419, 10347;   265;    99;   470;   392;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   557;   178;    53;     0;     0;     0;     0
2020-05-19T00:10:44.509712, 10348;   265;    99;   470;   392;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   557;   178;    53;     0;     0;     0;     0
2020-05-19T00:11:44.419883, 10349;   265;    99;   470;   392;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   557;   178;    53;     0;     0;     0;     0
2020-05-19T00:12:44.429440, 10350;   265;    98;   469;   392;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   557;   178;    53;     0;     0;     0;     0
2020-05-19T00:13:44.433566, 10351;   265;    98;   469;   391;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   559;   178;    53;     0;     0;     0;     0
2020-05-19T00:14:44.443606, 10352;   265;    98;   468;   391;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   559;   178;    53;     0;     0;     0;     0
2020-05-19T00:15:44.447698, 10353;   265;    98;   468;   391;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   559;   178;    53;     0;     0;     0;     0
2020-05-19T00:16:44.457841, 10354;   265;    97;   468;   390;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   562;   176;    54;     0;     0;     0;     0
2020-05-19T00:17:44.465686, 10355;   265;    97;   468;   390;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   562;   176;    54;     0;     0;     0;     0
2020-05-19T00:18:44.472279, 10356;   265;    97;   468;   389;   267;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   564;   176;    54;     0;     0;     0;     0
2020-05-19T00:19:44.479787, 10357;   265;    97;   468;   389;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   564;   176;    54;     0;     0;     0;     0
2020-05-19T00:20:46.580447, 10358;   265;    97;   468;   389;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   564;   176;    54;     0;     0;     0;     0
2020-05-19T00:21:46.493795, 10359;   265;    97;   468;   389;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   564;   176;    54;     0;     0;     0;     0
2020-05-19T00:22:46.500648, 10360;   265;    97;   468;   388;   267;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   566;   176;    55;     0;     0;     0;     0
2020-05-19T00:23:46.509204, 10361;   266;    97;   468;   387;   268;  -512;   631;  -512;0;0;0;0;1;0;1;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   569;   174;    55;   569;     0;   569;     0
2020-05-19T00:24:46.515348, 10362;   274;    97;   468;   387;   269;  -512;   634;  -512;0;0;0;0;1;0;1;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   569;   174;    55;   569;     0;   569;     0
2020-05-19T00:25:46.520883, 10363;   276;    97;   468;   387;   270;  -512;   633;  -512;0;0;0;0;1;0;1;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   569;   174;    55;   569;     0;   569;     0
2020-05-19T00:26:46.526855, 10364;   265;    97;   468;   387;   276;  -512;   637;  -512;0;0;0;0;1;0;1;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   569;   174;    55;   569;     0;   569;     0
2020-05-19T00:27:46.537574, 10365;   255;    97;   468;   385;   292;  -512;   654;  -512;0;0;0;0;1;0;1;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   573;   174;    56;   573;     0;   573;     0
2020-05-19T00:28:46.543600, 10366;   254;    97;   468;   385;   313;  -512;   656;  -512;0;0;0;0;1;0;1;1;1;0;0;   140;   185;   200;   215;   495;   520;   545;   175;   200;   225;   573;   174;    56;   573;     0;   573;     0
2020-05-19T00:29:46.549426, 10367;   254;    97;   468;   398;   336;  -512;   668;  -512;0;0;0;0;1;0;1;1;1;0;0;   146;   191;   206;   221;   495;   520;   545;   181;   206;   231;   543;   182;    50;   543;     0;   543;     0
2020-05-19T00:30:48.651020, 10368;   254;    97;   468;   413;   355;  -512;   672;  -512;0;0;0;0;1;0;1;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   508;   192;    42;   508;     0;   508;     0
2020-05-19T00:31:48.563825, 10369;   253;    97;   468;   430;   377;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   469;   202;    33;   469;     0;   469;     0
2020-05-19T00:32:48.573273, 10370;   250;    97;   468;   441;   394;  -512;   683;  -512;0;0;0;0;1;0;1;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   444;   208;    28;   444;     0;   444;     0
2020-05-19T00:33:48.579488, 10371;   249;    97;   468;   452;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   418;   216;    22;   418;     0;   418;     0
2020-05-19T00:34:48.587042, 10372;   248;    97;   468;   463;   424;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   393;   222;    16;   393;     0;   393;     0
2020-05-19T00:35:48.594685, 10373;   248;    97;   468;   471;   435;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   374;   228;    12;   374;     0;   374;     0
2020-05-19T00:36:48.597059, 10374;   247;    97;   468;   481;   446;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   351;   234;     7;   351;     0;   351;     0
2020-05-19T00:37:48.605839, 10375;   246;    97;   468;   487;   454;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   338;   236;     4;   338;     0;   338;     0
2020-05-19T00:38:48.615184, 10376;   246;    96;   468;   492;   462;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-05-19T00:39:48.622189, 10377;   245;    96;   468;   498;   469;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-05-19T00:40:50.722500, 10378;   245;    96;   468;   505;   475;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-05-19T00:41:50.632861, 10379;   244;    96;   468;   511;   481;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-05-19T00:42:50.643866, 10380;   244;    96;   468;   517;   486;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;   330;     0;   330;     0
2020-05-19T00:43:50.647163, 10381;   242;    96;   468;   521;   491;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:44:50.654418, 10382;   242;    96;   468;   521;   495;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:45:50.661147, 10383;   242;    96;   468;   521;   497;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:46:50.672251, 10384;   241;    96;   468;   516;   497;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:47:50.678025, 10385;   241;    96;   468;   511;   497;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:48:50.683962, 10386;   240;    96;   468;   509;   497;  -512;   748;  -512;0;0;0;0;1;1;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:49:50.692533, 10387;   240;    96;   468;   507;   497;  -512;   749;  -512;0;0;0;0;1;1;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:50:52.792119, 10388;   255;    95;   468;   504;   497;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:51:52.706999, 10389;   262;    95;   468;   503;   496;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:52:52.712610, 10390;   262;    95;   468;   501;   495;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:53:52.722518, 10391;   262;    95;   468;   500;   495;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:54:52.728475, 10392;   263;    95;   468;   500;   494;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:55:52.733079, 10393;   266;    95;   468;   499;   494;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:56:52.744057, 10394;   267;    95;   468;   498;   493;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:57:52.749322, 10395;   268;    95;   468;   498;   493;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:58:52.753766, 10396;   268;    95;   468;   496;   492;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T00:59:52.764018, 10397;   269;    95;   468;   496;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:00:54.863134, 10398;   270;    95;   468;   495;   490;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:01:54.779632, 10399;   271;    95;   468;   495;   489;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:02:54.784594, 10400;   272;    95;   468;   494;   487;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;   330;     0;   330;     0
2020-05-19T01:03:54.789772, 10401;   273;    95;   468;   494;   487;  -512;   719;  -512;0;0;0;0;1;0;1;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;   330;     0;   330;     0
2020-05-19T01:04:54.796897, 10402;   260;    95;   468;   500;   485;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;   330;     0;   330;     0
2020-05-19T01:05:54.805233, 10403;   258;    95;   468;   507;   485;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;   330;     0;   330;     0
2020-05-19T01:06:54.813474, 10404;   258;    95;   468;   512;   489;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;   330;     0;   330;     0
2020-05-19T01:07:54.822985, 10405;   258;    95;   468;   524;   494;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:08:54.829351, 10406;   257;    95;   468;   527;   500;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:09:54.836096, 10407;   255;    95;   468;   527;   500;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:10:56.933480, 10408;   255;    95;   468;   524;   500;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:11:56.846517, 10409;   254;    95;   468;   521;   500;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:12:56.853920, 10410;   254;    95;   468;   520;   500;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:13:56.865475, 10411;   253;    95;   468;   517;   500;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:14:56.870609, 10412;   252;    95;   468;   516;   500;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:15:56.876742, 10413;   251;    95;   468;   516;   500;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:16:56.882232, 10414;   250;    95;   468;   514;   500;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:17:56.893236, 10415;   250;    94;   468;   514;   500;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:18:56.899334, 10416;   250;    95;   468;   514;   500;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:19:56.904663, 10417;   249;    94;   468;   514;   500;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:20:59.005924, 10418;   249;    94;   468;   514;   500;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:21:58.918307, 10419;   249;    94;   468;   514;   500;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:22:58.929694, 10420;   249;    94;   468;   513;   500;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:23:58.934658, 10421;   248;    94;   468;   513;   500;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:24:58.940885, 10422;   248;    94;   468;   513;   500;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:25:58.946386, 10423;   248;    95;   468;   513;   501;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:26:58.957918, 10424;   248;    95;   468;   513;   504;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:27:58.963173, 10425;   247;    95;   468;   513;   505;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:28:58.969404, 10426;   247;    95;   468;   513;   508;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:29:58.975291, 10427;   247;    94;   468;   513;   511;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:31:01.076454, 10428;   247;    94;   468;   513;   514;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:32:00.988608, 10429;   247;    94;   468;   514;   515;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:33:00.998851, 10430;   246;    94;   468;   514;   518;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:34:01.004744, 10431;   246;    94;   468;   516;   520;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:35:01.010707, 10432;   246;    94;   468;   517;   521;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:36:01.016886, 10433;   246;    94;   468;   518;   522;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:37:01.027184, 10434;   246;    94;   468;   520;   524;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:38:01.033565, 10435;   246;    94;   468;   521;   524;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:39:01.040905, 10436;   246;    94;   468;   522;   525;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:40:01.047602, 10437;   246;    94;   468;   524;   527;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:41:03.150015, 10438;   246;    94;   468;   525;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:42:03.063677, 10439;   246;    94;   468;   527;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-05-19T01:43:03.070722, 10440;   246;    94;   469;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
