2022-05-29T00:00:14.671962,-31022;   237;   112;   476;   491;   463;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:01:14.562903,-31021;   237;   112;   476;   491;   463;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:02:14.568867,-31020;   237;   112;   474;   490;   463;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:03:14.578606,-31019;   237;   112;   474;   490;   464;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:04:16.680178,-31018;   237;   112;   474;   490;   468;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:05:16.595252,-31017;   237;   112;   474;   490;   470;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:06:16.598880,-31016;   237;   112;   473;   490;   473;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-05-29T00:07:16.608892,-31015;   237;   112;   473;   489;   475;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   333;   238;     3;     0;     0;     0;     0
2022-05-29T00:08:16.613938,-31014;   237;   112;   473;   489;   476;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   333;   238;     3;     0;     0;     0;     0
2022-05-29T00:09:16.618973,-31013;   237;   112;   473;   489;   479;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   333;   238;     3;     0;     0;     0;     0
2022-05-29T00:10:16.630333,-31012;   237;   112;   473;   489;   481;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   333;   238;     3;     0;     0;     0;     0
2022-05-29T00:11:16.635080,-31011;   237;   111;   473;   489;   482;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   333;   238;     3;     0;     0;     0;     0
2022-05-29T00:12:16.640355,-31010;   237;   111;   473;   489;   485;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   333;   238;     3;     0;     0;     0;     0
