2022-08-25T00:00:01.901172, -9239;   224;   160;   470;   540;   546;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:01:01.872323, -9238;   224;   159;   470;   543;   546;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:02:01.791412, -9237;   224;   159;   470;   543;   547;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:03:01.826033, -9236;   224;   159;   470;   543;   547;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:04:01.810654, -9235;   224;   159;   470;   544;   549;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:05:01.816949, -9234;   224;   159;   470;   544;   549;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:06:01.847258, -9233;   224;   158;   470;   544;   550;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:07:01.827137, -9232;   224;   157;   470;   546;   550;  -512;   712;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:08:03.928465, -9231;   224;   157;   470;   546;   550;  -512;   526;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:09:03.842789, -9230;   224;   157;   470;   546;   550;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:10:03.850100, -9229;   224;   157;   470;   541;   547;  -512;   500;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:11:03.859304, -9228;   224;   157;   470;   538;   544;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:12:03.866656, -9227;   224;   156;   470;   537;   543;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:13:03.869310, -9226;   224;   156;   471;   537;   541;  -512;   472;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:14:03.877852, -9225;   224;   156;   471;   536;   539;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:15:03.885898, -9224;   224;   156;   471;   534;   537;  -512;   447;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:16:03.894025, -9223;   224;   155;   471;   533;   536;  -512;   433;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:17:03.902279, -9222;   224;   155;   471;   531;   533;  -512;   392;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-08-25T00:18:05.998995, -9221;   224;   155;   471;   530;   533;  -512;   377;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
