2022-05-16T00:00:51.724694, 15859;   266;    87;   462;   439;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2022-05-16T00:01:51.733444, 15860;   266;    87;   461;   439;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   448;   208;    29;     0;     0;     0;     0
2022-05-16T00:02:51.736612, 15861;   266;    87;   461;   438;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   451;   206;    29;     0;     0;     0;     0
2022-05-16T00:03:51.745680, 15862;   266;    87;   461;   438;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   451;   206;    29;     0;     0;     0;     0
2022-05-16T00:04:51.754027, 15863;   266;    87;   461;   436;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   455;   206;    30;     0;     0;     0;     0
2022-05-16T00:05:51.757604, 15864;   266;    87;   461;   436;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   455;   206;    30;     0;     0;     0;     0
2022-05-16T00:06:51.766404, 15865;   266;    86;   461;   436;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   455;   206;    30;     0;     0;     0;     0
2022-05-16T00:07:51.775373, 15866;   266;    86;   461;   435;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   458;   204;    31;     0;     0;     0;     0
2022-05-16T00:08:51.778395, 15867;   266;    86;   461;   435;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   458;   204;    31;     0;     0;     0;     0
2022-05-16T00:09:53.879488, 15868;   266;    86;   461;   434;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   460;   204;    31;     0;     0;     0;     0
2022-05-16T00:10:53.795512, 15869;   266;    86;   461;   434;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   460;   204;    31;     0;     0;     0;     0
2022-05-16T00:11:53.804248, 15870;   266;    86;   461;   433;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   462;   204;    32;     0;     0;     0;     0
2022-05-16T00:12:53.806975, 15871;   266;    86;   461;   433;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   462;   204;    32;     0;     0;     0;     0
2022-05-16T00:13:53.815778, 15872;   267;    86;   461;   432;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   465;   202;    32;     0;     0;     0;     0
2022-05-16T00:14:53.824696, 15873;   267;    86;   461;   432;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   465;   202;    32;     0;     0;     0;     0
2022-05-16T00:15:53.827887, 15874;   267;    86;   461;   431;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   467;   202;    33;     0;     0;     0;     0
2022-05-16T00:16:53.836805, 15875;   267;    85;   461;   431;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   467;   202;    33;     0;     0;     0;     0
2022-05-16T00:17:53.846231, 15876;   267;    85;   460;   430;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   469;   202;    33;     0;     0;     0;     0
2022-05-16T00:18:53.854842, 15877;   267;    85;   460;   430;   269;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   469;   202;    33;     0;     0;     0;     0
2022-05-16T00:19:55.956285, 15878;   267;    84;   460;   428;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   474;   200;    34;     0;     0;     0;     0
2022-05-16T00:20:55.865512, 15879;   267;    84;   460;   428;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   474;   200;    34;     0;     0;     0;     0
2022-05-16T00:21:55.874273, 15880;   267;    84;   460;   427;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   476;   200;    35;     0;     0;     0;     0
2022-05-16T00:22:55.883791, 15881;   267;    84;   460;   427;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   476;   200;    35;     0;     0;     0;     0
2022-05-16T00:23:55.886731, 15882;   267;    84;   460;   427;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   476;   200;    35;     0;     0;     0;     0
2022-05-16T00:24:55.895212, 15883;   267;    83;   460;   426;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   478;   200;    35;     0;     0;     0;     0
2022-05-16T00:25:55.904870, 15884;   267;    83;   460;   426;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   478;   200;    35;     0;     0;     0;     0
2022-05-16T00:26:55.907614, 15885;   267;    83;   460;   425;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   481;   198;    36;     0;     0;     0;     0
2022-05-16T00:27:55.916657, 15886;   267;    83;   460;   425;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   481;   198;    36;     0;     0;     0;     0
2022-05-16T00:28:55.925796, 15887;   267;    83;   460;   425;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   481;   198;    36;     0;     0;     0;     0
2022-05-16T00:29:58.026359, 15888;   267;    82;   460;   424;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   483;   198;    36;     0;     0;     0;     0
2022-05-16T00:30:57.936441, 15889;   267;    82;   460;   424;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   483;   198;    36;     0;     0;     0;     0
2022-05-16T00:31:57.945257, 15890;   267;    82;   460;   423;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   485;   198;    37;     0;     0;     0;     0
2022-05-16T00:32:57.953778, 15891;   267;    82;   459;   423;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   485;   198;    37;     0;     0;     0;     0
2022-05-16T00:33:57.957478, 15892;   267;    81;   459;   422;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   488;   196;    37;     0;     0;     0;     0
2022-05-16T00:34:57.966199, 15893;   267;    81;   459;   422;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   488;   196;    37;     0;     0;     0;     0
2022-05-16T00:35:57.974721, 15894;   267;    80;   459;   420;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   492;   196;    38;     0;     0;     0;     0
2022-05-16T00:36:57.978429, 15895;   267;    80;   459;   420;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   492;   196;    38;     0;     0;     0;     0
2022-05-16T00:37:57.986947, 15896;   268;    80;   459;   420;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   492;   196;    38;     0;     0;     0;     0
2022-05-16T00:38:57.995756, 15897;   268;    79;   459;   419;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   495;   194;    39;     0;     0;     0;     0
