2021-01-01T00:00:28.313540, -7598;   295;    25;   598;   644;   482;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:01:28.322132, -7597;   294;    26;   598;   643;   482;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:02:30.419781, -7596;   294;    26;   598;   643;   480;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:03:30.336061, -7595;   293;    25;   598;   643;   479;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:04:30.343746, -7594;   293;    29;   598;   643;   479;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:05:30.352417, -7593;   292;    26;   598;   643;   478;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:06:30.354972, -7592;   292;    28;   598;   641;   478;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:07:30.362624, -7591;   291;    25;   598;   641;   478;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:08:30.370840, -7590;   291;    25;   598;   641;   477;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:09:30.378589, -7589;   291;    26;   598;   641;   477;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:10:30.387160, -7588;   291;    26;   598;   641;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:11:30.395296, -7587;   291;    26;   598;   641;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:12:32.492004, -7586;   291;    28;   598;   640;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:13:32.404927, -7585;   291;    30;   598;   640;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:14:32.411516, -7584;   292;    28;   598;   640;   505;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:15:32.422277, -7583;   294;    28;   598;   641;   549;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:16:32.428638, -7582;   295;    28;   598;   650;   579;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:17:32.434806, -7581;   295;    27;   598;   651;   579;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:18:32.441603, -7580;   295;    28;   598;   651;   567;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:19:32.451537, -7579;   295;    26;   598;   651;   553;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:20:32.459459, -7578;   296;    28;   598;   651;   540;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:21:32.461427, -7577;   296;    30;   598;   650;   529;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:22:34.564735, -7576;   296;    30;   598;   650;   519;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:23:34.475620, -7575;   296;    26;   598;   648;   510;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:24:34.483308, -7574;   296;    30;   598;   648;   503;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:25:34.490515, -7573;   296;    30;   598;   647;   498;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:26:34.498823, -7572;   296;    27;   598;   646;   494;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:27:34.506275, -7571;   296;    27;   598;   646;   490;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:28:34.514420, -7570;   296;    26;   598;   644;   488;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:29:34.516785, -7569;   296;    26;   598;   644;   485;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:30:34.524962, -7568;   296;    30;   598;   644;   484;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:31:34.532843, -7567;   295;    29;   598;   644;   483;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:32:36.635305, -7566;   295;    28;   598;   643;   482;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:33:36.546666, -7565;   295;    29;   598;   643;   480;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:34:36.554334, -7564;   294;    27;   598;   643;   479;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:35:36.562905, -7563;   293;    28;   598;   643;   478;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:36:36.570770, -7562;   293;    30;   598;   642;   478;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:37:36.578651, -7561;   293;    30;   598;   641;   477;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:38:36.581414, -7560;   292;    30;   598;   641;   477;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:39:36.588826, -7559;   292;    28;   598;   641;   477;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:40:36.596909, -7558;   292;    26;   598;   641;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:41:36.602831, -7557;   291;    28;   598;   639;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:42:38.704681, -7556;   291;    27;   598;   639;   476;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:43:38.617758, -7555;   292;    27;   598;   639;   495;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:44:38.624654, -7554;   295;    30;   598;   639;   540;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;  1000;     0;  1000;     0
2021-01-01T00:45:38.631268, -7553;   295;    28;   598;   647;   575;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:46:38.639872, -7552;   295;    27;   598;   651;   582;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:47:38.645185, -7551;   295;    27;   598;   651;   575;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:48:38.651601, -7550;   296;    28;   598;   651;   561;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2021-01-01T00:49:38.659982, -7549;   296;    29;   598;   651;   546;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
