2021-11-29T00:00:00.090096,-17182;   287;    -2;   459;   495;   385;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:01:00.006939,-17181;   287;    -1;   459;   495;   385;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:02:00.013768,-17180;   286;    -2;   459;   494;   383;  -512;   648;  -512;0;0;0;0;0;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:03:00.022408,-17179;   286;    -2;   459;   494;   383;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:04:00.025064,-17178;   286;    -3;   459;   494;   382;  -512;   399;  -512;0;0;0;0;0;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:05:00.032831,-17177;   286;    -2;   459;   493;   380;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:06:00.041246,-17176;   285;    -3;   459;   493;   378;  -512;   333;  -512;0;0;0;0;0;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:07:00.049523,-17175;   285;    -3;   459;   493;   377;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:08:00.055767,-17174;   285;    -2;   459;   493;   374;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:09:00.062309,-17173;   287;    -2;   459;   493;   374;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:10:02.166481,-17172;   289;    -3;   459;   493;   377;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:11:02.086962,-17171;   290;    -3;   459;   493;   384;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:12:02.108463,-17170;   292;    -2;   459;   493;   390;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:13:02.093995,-17169;   294;    -4;   459;   493;   397;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:14:02.140130,-17168;   296;    -5;   459;   493;   402;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:15:02.131091,-17167;   297;    -3;   459;   494;   408;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:16:02.115299,-17166;   298;    -4;   459;   498;   413;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:17:02.262377,-17165;   299;    -3;   459;   500;   417;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:18:02.154116,-17164;   300;    -4;   459;   502;   422;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:19:02.131998,-17163;   300;    -4;   459;   505;   424;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:20:04.234438,-17162;   302;    -3;   459;   508;   427;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:21:04.148910,-17161;   302;    -3;   459;   512;   431;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:22:04.154408,-17160;   303;    -5;   459;   517;   434;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:23:04.159650,-17159;   304;    -4;   459;   520;   436;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:24:04.170730,-17158;   304;    -4;   459;   520;   439;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:25:04.176724,-17157;   304;    -5;   461;   520;   441;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2021-11-29T00:26:04.184653,-17156;   305;    -5;   461;   521;   442;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:27:04.189622,-17155;   305;    -5;   461;   524;   442;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:28:04.200642,-17154;   305;    -4;   461;   524;   435;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:29:04.206062,-17153;   305;    -5;   461;   524;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:30:06.321594,-17152;   305;    -5;   461;   523;   415;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:31:06.218736,-17151;   305;    -5;   461;   521;   408;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:32:06.228748,-17150;   304;    -5;   461;   519;   403;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:33:06.231497,-17149;   302;    -5;   461;   517;   400;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:34:06.239627,-17148;   301;    -5;   461;   516;   398;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:35:06.247599,-17147;   300;    -6;   462;   514;   397;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:36:06.256403,-17146;   299;    -6;   462;   513;   397;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:37:06.263761,-17145;   298;    -6;   462;   513;   396;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:38:06.268885,-17144;   297;    -6;   462;   511;   396;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:39:06.276110,-17143;   296;    -6;   462;   510;   395;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:40:08.379089,-17142;   295;    -6;   462;   509;   395;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:41:08.290760,-17141;   295;    -7;   462;   509;   394;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:42:08.298665,-17140;   295;    -7;   462;   507;   394;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:43:08.326265,-17139;   295;    -8;   462;   506;   394;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:44:08.313289,-17138;   295;    -8;   462;   506;   394;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:45:08.321534,-17137;   294;    -8;   462;   506;   394;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:46:08.328995,-17136;   294;    -8;   462;   505;   394;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:47:08.336514,-17135;   294;    -8;   462;   504;   394;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:48:08.343310,-17134;   293;    -8;   462;   504;   393;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:49:08.345561,-17133;   293;    -8;   462;   503;   393;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:50:10.448114,-17132;   293;    -8;   462;   503;   393;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:51:10.360304,-17131;   293;    -8;   462;   503;   393;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:52:10.367878,-17130;   293;    -7;   462;   501;   392;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2021-11-29T00:53:10.375276,-17129;   292;    -8;   462;   501;   392;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
