2021-05-31T00:00:25.378407, 10991;   229;   134;   476;   521;   524;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:01:25.388435, 10992;   229;   133;   476;   521;   523;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:02:25.393139, 10993;   229;   133;   476;   521;   523;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:03:25.402659, 10994;   229;   133;   476;   520;   523;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:04:25.406540, 10995;   229;   132;   476;   520;   522;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:05:27.509495, 10996;   229;   132;   476;   520;   522;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:06:27.421558, 10997;   229;   132;   476;   519;   521;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:07:27.431480, 10998;   229;   132;   476;   519;   521;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:08:27.435592, 10999;   229;   131;   476;   519;   521;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:09:27.445582, 11000;   229;   131;   476;   519;   521;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:10:27.449669, 11001;   229;   131;   476;   519;   520;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:11:27.459595, 11002;   229;   131;   476;   518;   520;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:12:27.463655, 11003;   229;   131;   476;   518;   520;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:13:27.474339, 11004;   229;   131;   476;   517;   519;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:14:27.478484, 11005;   229;   130;   476;   517;   519;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:15:29.580605, 11006;   229;   130;   476;   517;   519;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:16:29.493492, 11007;   229;   130;   476;   517;   519;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:17:29.503339, 11008;   229;   130;   476;   517;   519;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:18:29.507097, 11009;   229;   130;   476;   516;   519;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-05-31T00:19:29.516722, 11010;   229;   129;   476;   516;   518;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
