2020-03-21T00:00:37.213382, -8734;   280;   -27;   467;   516;   441;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:01:37.222106, -8733;   279;   -28;   467;   514;   439;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:02:37.226560, -8732;   279;   -28;   467;   513;   436;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:03:37.235889, -8731;   278;   -28;   467;   511;   435;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:04:37.240977, -8730;   277;   -29;   467;   511;   434;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:05:37.249756, -8729;   276;   -28;   467;   510;   433;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:06:37.254474, -8728;   276;   -28;   467;   509;   433;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:07:37.263160, -8727;   282;   -29;   467;   509;   433;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:08:39.362207, -8726;   293;   -28;   467;   507;   433;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:09:39.276208, -8725;   293;   -30;   467;   506;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:10:39.284412, -8724;   293;   -30;   467;   506;   431;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:11:39.293188, -8723;   293;   -30;   467;   506;   427;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:12:39.297066, -8722;   293;   -30;   467;   505;   422;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:13:39.305401, -8721;   293;   -30;   467;   504;   414;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2020-03-21T00:14:39.314331, -8720;   293;   -30;   467;   504;   401;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
