2020-05-02T00:00:28.683093,-14058;   255;    59;   474;   476;   257;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   363;   230;    10;     0;     0;     0;     0
2020-05-02T00:01:28.687849,-14057;   255;    60;   474;   476;   257;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   363;   230;    10;     0;     0;     0;     0
2020-05-02T00:02:28.694407,-14056;   256;    60;   474;   474;   258;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   368;   228;    11;     0;     0;     0;     0
2020-05-02T00:03:28.706169,-14055;   256;    59;   474;   474;   258;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   368;   228;    11;     0;     0;     0;     0
2020-05-02T00:04:28.711903,-14054;   256;    60;   474;   473;   258;  -512;   593;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   370;   228;    11;     0;     0;     0;     0
2020-05-02T00:05:28.716268,-14053;   256;    58;   474;   472;   258;  -512;   594;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   372;   228;    12;     0;     0;     0;     0
2020-05-02T00:06:30.817019,-14052;   256;    58;   474;   472;   258;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   372;   228;    12;     0;     0;     0;     0
2020-05-02T00:07:30.732934,-14051;   256;    59;   474;   471;   258;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   374;   228;    12;     0;     0;     0;     0
2020-05-02T00:08:30.737358,-14050;   256;    59;   474;   471;   259;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   374;   228;    12;     0;     0;     0;     0
2020-05-02T00:09:30.747120,-14049;   256;    58;   474;   470;   259;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   377;   226;    13;     0;     0;     0;     0
