2022-10-13T00:00:19.235276,  2006;   226;   110;   480;   513;   330;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:01:19.237191,  2007;   226;   109;   480;   513;   328;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:02:19.245480,  2008;   226;   110;   480;   513;   326;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:03:19.253244,  2009;   226;   110;   480;   513;   324;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:04:19.261529,  2010;   226;   110;   480;   513;   323;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:05:19.269616,  2011;   226;   109;   480;   513;   321;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:06:19.277377,  2012;   225;   109;   480;   513;   319;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:07:19.279989,  2013;   225;   109;   480;   513;   318;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:08:21.385538,  2014;   225;   109;   480;   513;   316;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:09:21.295822,  2015;   225;   109;   480;   513;   314;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:10:21.303137,  2016;   225;   109;   480;   513;   313;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-10-13T00:11:21.311232,  2017;   225;   109;   480;   513;   312;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
