2022-04-18T00:00:07.186538,-24323;   276;    28;   479;   499;   353;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:01:09.285799,-24322;   276;    28;   479;   499;   352;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:02:09.196372,-24321;   276;    28;   479;   498;   352;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:03:09.204248,-24320;   275;    28;   479;   498;   352;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:04:09.211360,-24319;   275;    28;   478;   498;   352;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:05:09.219508,-24318;   275;    28;   478;   497;   351;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:06:09.226469,-24317;   275;    27;   478;   496;   351;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:07:09.234448,-24316;   275;    27;   478;   496;   351;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:08:09.241234,-24315;   275;    27;   478;   496;   351;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2022-04-18T00:09:09.248834,-24314;   275;    27;   478;   495;   351;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
