2021-03-31T00:00:13.095977,-11011;   266;    87;   474;   405;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   527;   186;    46;     0;     0;     0;     0
2021-03-31T00:01:13.104577,-11010;   266;    88;   474;   405;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   527;   186;    46;     0;     0;     0;     0
2021-03-31T00:02:13.113071,-11009;   266;    87;   474;   405;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   527;   186;    46;     0;     0;     0;     0
2021-03-31T00:03:15.214601,-11008;   266;    87;   474;   405;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   527;   186;    46;     0;     0;     0;     0
2021-03-31T00:04:15.124582,-11007;   266;    88;   474;   405;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   527;   186;    46;     0;     0;     0;     0
2021-03-31T00:05:15.133670,-11006;   266;    87;   474;   403;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   532;   184;    47;     0;     0;     0;     0
2021-03-31T00:06:15.142088,-11005;   266;    88;   474;   403;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   532;   184;    47;     0;     0;     0;     0
2021-03-31T00:07:15.150496,-11004;   266;    88;   474;   402;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   534;   184;    47;     0;     0;     0;     0
2021-03-31T00:08:15.154290,-11003;   266;    88;   474;   402;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   534;   184;    47;     0;     0;     0;     0
2021-03-31T00:09:15.163463,-11002;   266;    87;   474;   401;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   536;   184;    48;     0;     0;     0;     0
2021-03-31T00:10:15.172162,-11001;   266;    87;   473;   401;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   536;   184;    48;     0;     0;     0;     0
2021-03-31T00:11:15.175633,-11000;   266;    88;   473;   401;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   536;   184;    48;     0;     0;     0;     0
2021-03-31T00:12:15.183924,-10999;   266;    88;   473;   401;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   536;   184;    48;     0;     0;     0;     0
2021-03-31T00:13:17.285518,-10998;   266;    88;   473;   400;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   538;   184;    48;     0;     0;     0;     0
2021-03-31T00:14:17.200643,-10997;   266;    89;   473;   400;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   538;   184;    48;     0;     0;     0;     0
2021-03-31T00:15:17.203636,-10996;   266;    88;   473;   400;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   538;   184;    48;     0;     0;     0;     0
2021-03-31T00:16:17.212441,-10995;   266;    88;   473;   400;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   538;   184;    48;     0;     0;     0;     0
2021-03-31T00:17:17.222004,-10994;   266;    88;   473;   399;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   541;   182;    49;     0;     0;     0;     0
2021-03-31T00:18:17.224712,-10993;   266;    88;   473;   399;   270;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   541;   182;    49;     0;     0;     0;     0
