2021-04-09T00:26:53.533011,  1931;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:27:55.633785,  1932;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:28:55.550485,  1933;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:29:55.553342,  1934;   271;    48;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:30:55.562428,  1935;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:31:55.571112,  1936;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:32:55.574662,  1937;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:33:55.583037,  1938;   271;    49;   468;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:34:55.591296,  1939;   271;    49;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:35:55.599918,  1940;   271;    49;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:36:55.603759,  1941;   271;    48;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:37:57.705063,  1942;   271;    49;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:38:57.621897,  1943;   271;    48;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:39:57.626210,  1944;   271;    48;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:40:57.635496,  1945;   271;    49;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:41:57.640814,  1946;   271;    50;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:42:57.646142,  1947;   271;    49;   467;   503;   456;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:43:57.658718,  1948;   271;    49;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:44:57.665394,  1949;   271;    48;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:45:57.671884,  1950;   271;    49;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:46:57.676699,  1951;   271;    49;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:47:59.778629,  1952;   271;    51;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:48:59.693577,  1953;   271;    49;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:49:59.698993,  1954;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:50:59.707207,  1955;   271;    49;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:51:59.715954,  1956;   271;    50;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:52:59.719161,  1957;   271;    50;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:53:59.727066,  1958;   271;    49;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:54:59.734482,  1959;   271;    50;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:55:59.743872,  1960;   271;    50;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:56:59.749377,  1961;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:58:01.879322,  1962;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T00:59:01.763310,  1963;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:00:01.846680,  1964;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:01:01.796918,  1965;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:02:01.784125,  1966;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:03:01.822909,  1967;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:04:01.801778,  1968;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:05:01.814704,  1969;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:06:01.837760,  1970;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:07:01.820648,  1971;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:08:03.921748,  1972;   271;    52;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:09:03.835777,  1973;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:10:03.841140,  1974;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:11:03.848769,  1975;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:12:03.860266,  1976;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:13:03.862130,  1977;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:14:03.874654,  1978;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:15:03.878790,  1979;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:16:03.885192,  1980;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:17:03.892219,  1981;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:18:05.994198,  1982;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:19:05.907734,  1983;   271;    49;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:20:05.912489,  1984;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:21:05.923579,  1985;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:22:05.931949,  1986;   271;    51;   467;   503;   456;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:23:05.938411,  1987;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:24:05.944611,  1988;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:25:05.949517,  1989;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:26:05.959191,  1990;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:27:05.962209,  1991;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:28:08.068726,  1992;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:29:07.977963,  1993;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:30:08.014507,  1994;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:31:07.995674,  1995;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:32:08.000345,  1996;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:33:08.006515,  1997;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:34:08.014162,  1998;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:35:08.021814,  1999;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:36:08.026741,  2000;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:37:08.034752,  2001;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:38:10.138613,  2002;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:39:10.052058,  2003;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:40:10.057167,  2004;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:41:10.064427,  2005;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:42:10.069644,  2006;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:43:10.077972,  2007;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:44:10.084795,  2008;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:45:10.092092,  2009;   271;    50;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:46:10.098924,  2010;   271;    52;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:47:10.106958,  2011;   271;    51;   467;   503;   456;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:48:12.206991,  2012;   271;    51;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:49:12.123122,  2013;   271;    51;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:50:12.129963,  2014;   271;    50;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:51:12.134633,  2015;   271;    51;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:52:12.144721,  2016;   271;    52;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:53:12.151786,  2017;   271;    50;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:54:12.157089,  2018;   271;    50;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:55:12.165864,  2019;   271;    50;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:56:12.174409,  2020;   271;    49;   467;   503;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-04-09T01:57:12.181263,  2021;   271;    51;   467;   504;   456;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
