2022-09-30T00:00:54.249451,-16649;   256;    68;   477;   465;   259;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   388;   224;    15;     0;     0;     0;     0
2022-09-30T00:01:54.260639,-16648;   256;    67;   477;   463;   259;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   393;   222;    16;     0;     0;     0;     0
2022-09-30T00:02:54.266695,-16647;   256;    67;   477;   463;   260;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   393;   222;    16;     0;     0;     0;     0
2022-09-30T00:03:56.365362,-16646;   256;    67;   477;   463;   261;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   393;   222;    16;     0;     0;     0;     0
2022-09-30T00:04:56.282793,-16645;   257;    67;   477;   462;   261;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   395;   222;    17;     0;     0;     0;     0
2022-09-30T00:05:56.288716,-16644;   257;    66;   477;   462;   261;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   395;   222;    17;     0;     0;     0;     0
2022-09-30T00:06:56.293841,-16643;   257;    66;   477;   461;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   398;   220;    17;     0;     0;     0;     0
2022-09-30T00:07:56.299753,-16642;   257;    66;   477;   460;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   400;   220;    18;     0;     0;     0;     0
2022-09-30T00:08:56.310929,-16641;   257;    65;   476;   460;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   400;   220;    18;     0;     0;     0;     0
2022-09-30T00:09:56.316183,-16640;   257;    65;   476;   460;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   400;   220;    18;     0;     0;     0;     0
2022-09-30T00:10:56.321643,-16639;   257;    65;   476;   459;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   402;   220;    18;     0;     0;     0;     0
2022-09-30T00:11:56.327973,-16638;   257;    64;   476;   458;   261;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   405;   218;    19;     0;     0;     0;     0
2022-09-30T00:12:56.338179,-16637;   257;    64;   476;   457;   261;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   407;   218;    19;     0;     0;     0;     0
2022-09-30T00:13:58.437507,-16636;   258;    64;   476;   457;   261;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   407;   218;    19;     0;     0;     0;     0
2022-09-30T00:14:58.349307,-16635;   258;    64;   476;   457;   261;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   407;   218;    19;     0;     0;     0;     0
2022-09-30T00:15:58.360201,-16634;   258;    63;   476;   456;   262;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   409;   218;    20;     0;     0;     0;     0
2022-09-30T00:16:58.366200,-16633;   258;    63;   476;   456;   262;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   409;   218;    20;     0;     0;     0;     0
2022-09-30T00:17:58.371406,-16632;   258;    63;   476;   456;   263;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   409;   218;    20;     0;     0;     0;     0
2022-09-30T00:18:58.376973,-16631;   259;    63;   476;   455;   263;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   411;   218;    20;     0;     0;     0;     0
2022-09-30T00:19:58.387899,-16630;   259;    63;   476;   454;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   414;   216;    21;     0;     0;     0;     0
2022-09-30T00:20:58.393917,-16629;   259;    63;   476;   454;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   414;   216;    21;     0;     0;     0;     0
2022-09-30T00:21:58.399937,-16628;   259;    62;   476;   454;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   414;   216;    21;     0;     0;     0;     0
2022-09-30T00:22:58.410224,-16627;   259;    62;   476;   452;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   418;   216;    22;     0;     0;     0;     0
2022-09-30T00:24:00.510137,-16626;   259;    62;   476;   452;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   418;   216;    22;     0;     0;     0;     0
2022-09-30T00:25:00.421666,-16625;   259;    62;   476;   452;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   418;   216;    22;     0;     0;     0;     0
2022-09-30T00:26:00.426978,-16624;   259;    62;   476;   450;   263;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   423;   214;    23;     0;     0;     0;     0
2022-09-30T00:27:00.438209,-16623;   259;    61;   476;   450;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   423;   214;    23;     0;     0;     0;     0
2022-09-30T00:28:00.443492,-16622;   259;    61;   476;   450;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   423;   214;    23;     0;     0;     0;     0
2022-09-30T00:29:00.449992,-16621;   259;    61;   476;   450;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   423;   214;    23;     0;     0;     0;     0
2022-09-30T00:30:00.460177,-16620;   259;    62;   476;   450;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   423;   214;    23;     0;     0;     0;     0
2022-09-30T00:31:00.466421,-16619;   259;    62;   476;   449;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   425;   214;    24;     0;     0;     0;     0
2022-09-30T00:32:00.471960,-16618;   260;    62;   476;   449;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   425;   214;    24;     0;     0;     0;     0
2022-09-30T00:33:00.477601,-16617;   260;    62;   475;   448;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   428;   212;    24;     0;     0;     0;     0
2022-09-30T00:34:02.581527,-16616;   260;    62;   475;   448;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   428;   212;    24;     0;     0;     0;     0
2022-09-30T00:35:02.493380,-16615;   260;    62;   474;   448;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   428;   212;    24;     0;     0;     0;     0
2022-09-30T00:36:02.499097,-16614;   260;    62;   474;   447;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   430;   212;    25;     0;     0;     0;     0
2022-09-30T00:37:02.528149,-16613;   260;    62;   474;   445;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   435;   210;    26;     0;     0;     0;     0
2022-09-30T00:38:02.515942,-16612;   260;    61;   474;   445;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   435;   210;    26;     0;     0;     0;     0
2022-09-30T00:39:02.521319,-16611;   260;    62;   474;   444;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   437;   210;    26;     0;     0;     0;     0
2022-09-30T00:40:02.527234,-16610;   260;    61;   474;   444;   263;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   437;   210;    26;     0;     0;     0;     0
2022-09-30T00:41:02.538065,-16609;   260;    61;   474;   444;   264;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   437;   210;    26;     0;     0;     0;     0
2022-09-30T00:42:02.543374,-16608;   260;    61;   474;   443;   264;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   439;   210;    27;     0;     0;     0;     0
2022-09-30T00:43:02.549319,-16607;   261;    61;   474;   443;   264;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   439;   210;    27;     0;     0;     0;     0
2022-09-30T00:44:04.653783,-16606;   261;    61;   474;   443;   264;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   439;   210;    27;     0;     0;     0;     0
2022-09-30T00:45:04.565411,-16605;   261;    61;   474;   443;   265;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   439;   210;    27;     0;     0;     0;     0
2022-09-30T00:46:04.571556,-16604;   261;    60;   474;   442;   265;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   441;   210;    27;     0;     0;     0;     0
2022-09-30T00:47:04.576635,-16603;   261;    61;   474;   442;   265;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   441;   210;    27;     0;     0;     0;     0
2022-09-30T00:48:04.587786,-16602;   261;    60;   474;   441;   265;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   444;   208;    28;     0;     0;     0;     0
