2022-03-16T00:00:50.725038, -6083;   277;    25;   516;   364;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   622;   160;    67;     0;     0;     0;     0
2022-03-16T00:01:50.733604, -6082;   277;    26;   515;   364;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   622;   160;    67;     0;     0;     0;     0
2022-03-16T00:02:50.737817, -6081;   277;    24;   514;   363;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   624;   160;    67;     0;     0;     0;     0
2022-03-16T00:03:50.746818, -6080;   277;    22;   514;   362;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   626;   160;    68;     0;     0;     0;     0
2022-03-16T00:04:50.756141, -6079;   277;    23;   514;   362;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   626;   160;    68;     0;     0;     0;     0
2022-03-16T00:05:50.759520, -6078;   277;    26;   514;   362;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   626;   160;    68;     0;     0;     0;     0
2022-03-16T00:06:50.768498, -6077;   277;    24;   513;   361;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   629;   158;    68;     0;     0;     0;     0
2022-03-16T00:07:52.869085, -6076;   277;    25;   513;   360;   282;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   631;   158;    69;     0;     0;     0;     0
2022-03-16T00:08:52.781377, -6075;   277;    23;   513;   360;   282;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   631;   158;    69;     0;     0;     0;     0
2022-03-16T00:09:52.790072, -6074;   277;    23;   513;   359;   282;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   633;   158;    69;     0;     0;     0;     0
2022-03-16T00:10:52.799232, -6073;   277;    24;   511;   359;   282;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   633;   158;    69;     0;     0;     0;     0
2022-03-16T00:11:52.803707, -6072;   277;    25;   511;   359;   282;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   633;   158;    69;     0;     0;     0;     0
2022-03-16T00:12:52.812708, -6071;   277;    26;   511;   358;   282;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   636;   156;    70;     0;     0;     0;     0
