2020-08-06T00:00:31.676771, 28846;   231;   161;   480;   510;   478;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:01:31.660732, 28847;   231;   162;   480;   510;   478;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:02:31.667156, 28848;   231;   161;   480;   509;   478;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:03:31.674125, 28849;   231;   160;   480;   509;   477;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:04:33.779170, 28850;   231;   161;   480;   509;   477;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:05:33.687815, 28851;   231;   161;   480;   509;   476;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:06:33.694833, 28852;   231;   160;   480;   509;   476;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:07:33.705056, 28853;   231;   161;   480;   509;   476;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:08:33.712674, 28854;   231;   160;   480;   509;   474;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:09:33.719330, 28855;   231;   160;   480;   509;   474;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:10:33.722856, 28856;   231;   160;   479;   509;   473;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:11:33.732476, 28857;   231;   161;   479;   509;   473;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:12:33.739980, 28858;   231;   160;   479;   509;   473;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:13:33.749997, 28859;   231;   161;   479;   509;   472;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:14:35.847536, 28860;   231;   160;   479;   509;   472;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:15:35.761999, 28861;   231;   161;   479;   509;   472;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:16:35.770843, 28862;   231;   161;   479;   509;   471;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:17:35.776669, 28863;   231;   161;   479;   509;   471;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2020-08-06T00:18:35.785016, 28864;   231;   161;   479;   509;   470;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
