2021-03-25T00:00:42.030363,-19561;   254;    65;   481;   491;   258;  -512;   356;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-25T00:01:42.035906,-19560;   255;    67;   481;   491;   259;  -512;   381;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-03-25T00:02:42.044117,-19559;   255;    65;   481;   490;   259;  -512;   393;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-25T00:03:44.148821,-19558;   256;    65;   481;   490;   260;  -512;   416;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-03-25T00:04:44.056795,-19557;   256;    66;   481;   489;   261;  -512;   429;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   333;   238;     3;     0;     0;     0;     0
2021-03-25T00:05:44.064255,-19556;   256;    66;   481;   489;   261;  -512;   442;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   333;   238;     3;     0;     0;     0;     0
2021-03-25T00:06:44.070901,-19555;   256;    63;   481;   488;   262;  -512;   457;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   335;   238;     4;     0;     0;     0;     0
2021-03-25T00:07:44.078802,-19554;   257;    66;   481;   488;   262;  -512;   464;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   335;   238;     4;     0;     0;     0;     0
2021-03-25T00:08:44.085838,-19553;   257;    64;   481;   487;   262;  -512;   481;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   338;   236;     4;     0;     0;     0;     0
2021-03-25T00:09:44.093896,-19552;   258;    64;   481;   487;   263;  -512;   485;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   338;   236;     4;     0;     0;     0;     0
2021-03-25T00:10:44.100764,-19551;   258;    64;   481;   485;   263;  -512;   500;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   342;   236;     5;     0;     0;     0;     0
2021-03-25T00:11:44.108382,-19550;   258;    65;   481;   485;   264;  -512;   507;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   342;   236;     5;     0;     0;     0;     0
2021-03-25T00:12:44.115573,-19549;   259;    63;   481;   484;   264;  -512;   515;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   344;   236;     6;     0;     0;     0;     0
2021-03-25T00:13:46.217904,-19548;   259;    64;   481;   484;   264;  -512;   527;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   344;   236;     6;     0;     0;     0;     0
2021-03-25T00:14:46.132277,-19547;   260;    64;   481;   483;   265;  -512;   530;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   347;   234;     6;     0;     0;     0;     0
2021-03-25T00:15:46.138962,-19546;   260;    64;   481;   483;   265;  -512;   543;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   347;   234;     6;     0;     0;     0;     0
2021-03-25T00:16:46.146396,-19545;   261;    63;   481;   482;   265;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   349;   234;     7;     0;     0;     0;     0
2021-03-25T00:17:46.154544,-19544;   261;    63;   481;   480;   266;  -512;   554;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   354;   232;     8;     0;     0;     0;     0
2021-03-25T00:18:46.161302,-19543;   261;    63;   481;   480;   266;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   354;   232;     8;     0;     0;     0;     0
2021-03-25T00:19:46.163681,-19542;   261;    63;   481;   479;   266;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   356;   232;     8;     0;     0;     0;     0
2021-03-25T00:20:46.171365,-19541;   261;    63;   481;   479;   266;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   356;   232;     8;     0;     0;     0;     0
2021-03-25T00:21:46.178801,-19540;   262;    62;   481;   478;   266;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   358;   232;     9;     0;     0;     0;     0
2021-03-25T00:22:46.185570,-19539;   262;    62;   481;   478;   266;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   358;   232;     9;     0;     0;     0;     0
2021-03-25T00:23:48.287450,-19538;   262;    62;   481;   477;   266;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   361;   230;     9;     0;     0;     0;     0
2021-03-25T00:24:48.201718,-19537;   263;    62;   481;   476;   267;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   363;   230;    10;     0;     0;     0;     0
2021-03-25T00:25:48.209037,-19536;   263;    62;   481;   476;   267;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   363;   230;    10;     0;     0;     0;     0
2021-03-25T00:26:48.216787,-19535;   263;    63;   481;   476;   267;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   363;   230;    10;     0;     0;     0;     0
2021-03-25T00:27:48.224256,-19534;   263;    62;   481;   474;   267;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   368;   228;    11;     0;     0;     0;     0
2021-03-25T00:28:48.231945,-19533;   264;    63;   481;   473;   268;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   370;   228;    11;     0;     0;     0;     0
2021-03-25T00:29:48.238806,-19532;   264;    63;   481;   473;   268;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   370;   228;    11;     0;     0;     0;     0
2021-03-25T00:30:48.246370,-19531;   264;    63;   481;   472;   268;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   372;   228;    12;     0;     0;     0;     0
2021-03-25T00:31:48.254235,-19530;   264;    62;   481;   472;   268;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   372;   228;    12;     0;     0;     0;     0
2021-03-25T00:32:48.261090,-19529;   264;    62;   481;   471;   268;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   374;   228;    12;     0;     0;     0;     0
2021-03-25T00:33:50.363614,-19528;   264;    62;   481;   471;   268;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   374;   228;    12;     0;     0;     0;     0
2021-03-25T00:34:50.271463,-19527;   265;    63;   481;   470;   269;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   377;   226;    13;     0;     0;     0;     0
2021-03-25T00:35:50.278949,-19526;   265;    63;   481;   470;   269;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   377;   226;    13;     0;     0;     0;     0
2021-03-25T00:36:50.286550,-19525;   265;    63;   481;   468;   269;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   381;   226;    14;     0;     0;     0;     0
2021-03-25T00:37:50.294038,-19524;   265;    62;   481;   467;   269;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   384;   224;    14;     0;     0;     0;     0
2021-03-25T00:38:50.301780,-19523;   265;    62;   481;   467;   269;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   384;   224;    14;     0;     0;     0;     0
2021-03-25T00:39:50.309223,-19522;   265;    63;   481;   466;   270;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   386;   224;    15;     0;     0;     0;     0
2021-03-25T00:40:50.316670,-19521;   265;    62;   481;   466;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   386;   224;    15;     0;     0;     0;     0
