2020-11-26T00:00:08.220921,  6276;   274;    74;   480;   423;   277;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   485;   198;    37;     0;     0;     0;     0
2020-11-26T00:01:08.224960,  6277;   274;    75;   480;   422;   277;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   488;   196;    37;     0;     0;     0;     0
2020-11-26T00:02:08.234825,  6278;   274;    74;   479;   422;   277;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   488;   196;    37;     0;     0;     0;     0
2020-11-26T00:03:08.238930,  6279;   274;    74;   479;   422;   277;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   488;   196;    37;     0;     0;     0;     0
2020-11-26T00:04:10.342187,  6280;   274;    75;   479;   420;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   492;   196;    38;     0;     0;     0;     0
2020-11-26T00:05:10.253322,  6281;   274;    75;   479;   419;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   495;   194;    39;     0;     0;     0;     0
2020-11-26T00:06:10.262699,  6282;   274;    73;   479;   419;   278;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   495;   194;    39;     0;     0;     0;     0
2020-11-26T00:07:10.272140,  6283;   274;    74;   479;   418;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   497;   194;    39;     0;     0;     0;     0
2020-11-26T00:08:10.276455,  6284;   274;    74;   479;   418;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   497;   194;    39;     0;     0;     0;     0
2020-11-26T00:09:10.285888,  6285;   274;    75;   479;   417;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   499;   194;    40;     0;     0;     0;     0
2020-11-26T00:10:10.290991,  6286;   274;    74;   479;   417;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   499;   194;    40;     0;     0;     0;     0
2020-11-26T00:11:10.300389,  6287;   275;    74;   479;   416;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   502;   192;    40;     0;     0;     0;     0
2020-11-26T00:12:10.304683,  6288;   275;    75;   479;   415;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   504;   192;    41;     0;     0;     0;     0
2020-11-26T00:13:10.314292,  6289;   275;    74;   479;   415;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   504;   192;    41;     0;     0;     0;     0
2020-11-26T00:14:12.411978,  6290;   275;    74;   479;   415;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   504;   192;    41;     0;     0;     0;     0
2020-11-26T00:15:12.327513,  6291;   275;    74;   479;   414;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   506;   192;    41;     0;     0;     0;     0
2020-11-26T00:16:12.336371,  6292;   275;    75;   479;   414;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   506;   192;    41;     0;     0;     0;     0
2020-11-26T00:17:12.339377,  6293;   275;    75;   478;   414;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   506;   192;    41;     0;     0;     0;     0
2020-11-26T00:18:12.347895,  6294;   275;    74;   478;   413;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   508;   192;    42;     0;     0;     0;     0
2020-11-26T00:19:12.351192,  6295;   275;    74;   478;   411;   278;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   513;   190;    43;     0;     0;     0;     0
