2020-08-05T00:00:35.451993, 27411;   256;   121;   478;   504;   298;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:01:35.457732, 27412;   256;   121;   478;   504;   295;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:02:35.463028, 27413;   255;   121;   478;   504;   293;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:03:35.468505, 27414;   255;   121;   478;   504;   291;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:04:35.479328, 27415;   254;   121;   478;   504;   288;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:05:35.485431, 27416;   254;   121;   478;   504;   286;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:06:35.490513, 27417;   253;   120;   478;   504;   285;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:07:35.501276, 27418;   252;   120;   478;   504;   283;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:08:35.506938, 27419;   252;   120;   478;   504;   281;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:09:37.607538, 27420;   251;   120;   478;   504;   279;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:10:37.519739, 27421;   250;   120;   478;   504;   278;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:11:37.524830, 27422;   250;   120;   478;   504;   277;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:12:37.535803, 27423;   249;   120;   478;   504;   276;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:13:37.540997, 27424;   249;   120;   477;   503;   275;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:14:37.546622, 27425;   248;   120;   477;   503;   274;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:15:37.556407, 27426;   247;   120;   477;   503;   274;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:16:37.563584, 27427;   247;   119;   477;   503;   273;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:17:37.572143, 27428;   246;   119;   477;   503;   272;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:18:37.577851, 27429;   246;   119;   477;   503;   271;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:19:39.675651, 27430;   246;   119;   477;   503;   271;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:20:39.588625, 27431;   246;   118;   477;   503;   270;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:21:39.599854, 27432;   246;   118;   477;   503;   270;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:22:39.606294, 27433;   245;   118;   477;   503;   269;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:23:39.611727, 27434;   245;   118;   477;   503;   269;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:24:39.618234, 27435;   245;   117;   477;   503;   268;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:25:39.629454, 27436;   244;   117;   477;   503;   268;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:26:39.634717, 27437;   244;   117;   477;   503;   268;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-08-05T00:27:39.641245, 27438;   244;   116;   477;   503;   267;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
