2021-12-15T00:00:16.480438,  5779;   265;    46;   493;   473;   269;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   370;   228;    11;     0;     0;     0;     0
2021-12-15T00:01:16.471358,  5780;   266;    45;   493;   472;   270;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   372;   228;    12;     0;     0;     0;     0
2021-12-15T00:02:16.473431,  5781;   266;    45;   493;   472;   270;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   372;   228;    12;     0;     0;     0;     0
2021-12-15T00:03:16.480223,  5782;   266;    46;   493;   471;   270;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   374;   228;    12;     0;     0;     0;     0
2021-12-15T00:04:16.484178,  5783;   266;    45;   493;   471;   270;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   374;   228;    12;     0;     0;     0;     0
2021-12-15T00:05:16.493497,  5784;   266;    45;   493;   470;   271;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   377;   226;    13;     0;     0;     0;     0
2021-12-15T00:06:16.503067,  5785;   266;    46;   492;   470;   271;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   377;   226;    13;     0;     0;     0;     0
2021-12-15T00:07:16.506741,  5786;   266;    46;   492;   468;   271;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   381;   226;    14;     0;     0;     0;     0
2021-12-15T00:08:16.516707,  5787;   266;    44;   491;   468;   271;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   381;   226;    14;     0;     0;     0;     0
2021-12-15T00:09:18.617601,  5788;   266;    45;   491;   467;   271;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   384;   224;    14;     0;     0;     0;     0
2021-12-15T00:10:18.529829,  5789;   266;    45;   491;   467;   272;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   384;   224;    14;     0;     0;     0;     0
2021-12-15T00:11:18.539212,  5790;   267;    45;   491;   466;   272;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   386;   224;    15;     0;     0;     0;     0
2021-12-15T00:12:18.543448,  5791;   267;    45;   491;   466;   272;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   386;   224;    15;     0;     0;     0;     0
2021-12-15T00:13:18.552369,  5792;   267;    45;   491;   465;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   388;   224;    15;     0;     0;     0;     0
2021-12-15T00:14:18.556212,  5793;   267;    45;   491;   465;   272;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   388;   224;    15;     0;     0;     0;     0
2021-12-15T00:15:18.565564,  5794;   267;    46;   491;   463;   272;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   393;   222;    16;     0;     0;     0;     0
2021-12-15T00:16:18.574836,  5795;   267;    44;   491;   463;   272;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   393;   222;    16;     0;     0;     0;     0
2021-12-15T00:17:18.578955,  5796;   268;    44;   491;   462;   272;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2021-12-15T00:18:18.587968,  5797;   268;    45;   491;   462;   273;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   395;   222;    17;     0;     0;     0;     0
2021-12-15T00:19:20.690323,  5798;   268;    44;   491;   461;   273;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2021-12-15T00:20:20.601998,  5799;   268;    45;   491;   461;   273;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   398;   220;    17;     0;     0;     0;     0
2021-12-15T00:21:20.606532,  5800;   268;    45;   491;   460;   273;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   400;   220;    18;     0;     0;     0;     0
