2021-03-05T00:00:36.793912, 17274;   303;   -32;   467;   510;   456;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2021-03-05T00:01:36.801969, 17275;   303;   -32;   467;   514;   459;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2021-03-05T00:02:36.810580, 17276;   303;   -32;   467;   518;   463;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2021-03-05T00:03:36.812983, 17277;   303;   -32;   467;   520;   467;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2021-03-05T00:04:38.915740, 17278;   303;   -33;   467;   521;   469;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:05:38.832362, 17279;   303;   -33;   467;   524;   469;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:06:38.838468, 17280;   303;   -33;   467;   524;   462;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:07:38.845370, 17281;   303;   -33;   467;   524;   450;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:08:38.851872, 17282;   303;   -33;   467;   523;   441;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:09:38.858047, 17283;   303;   -33;   467;   521;   433;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:10:38.866530, 17284;   303;   -34;   467;   520;   427;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:11:38.871714, 17285;   302;   -34;   467;   519;   424;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:12:38.878146, 17286;   301;   -34;   467;   517;   420;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:13:38.888260, 17287;   300;   -35;   467;   515;   418;  -512;   728;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:14:40.988733, 17288;   298;   -34;   467;   514;   417;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:15:40.899122, 17289;   297;   -35;   467;   513;   416;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:16:40.909688, 17290;   296;   -35;   467;   511;   415;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:17:40.915359, 17291;   296;   -35;   467;   510;   414;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:18:40.921325, 17292;   295;   -35;   467;   510;   414;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:19:40.931367, 17293;   295;   -35;   467;   509;   414;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:20:40.937338, 17294;   295;   -35;   467;   509;   413;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:21:40.942838, 17295;   295;   -35;   467;   507;   413;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:22:40.953686, 17296;   294;   -35;   467;   507;   412;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:23:40.957275, 17297;   293;   -35;   467;   507;   411;  -512;   726;  -512;0;0;0;0;1;1;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:24:43.060576, 17298;   304;   -36;   467;   506;   411;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:25:42.974144, 17299;   312;   -36;   467;   506;   410;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:26:42.980459, 17300;   312;   -36;   467;   506;   406;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:27:42.989586, 17301;   312;   -36;   467;   504;   398;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:28:42.995365, 17302;   312;   -36;   467;   504;   388;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:29:42.999946, 17303;   312;   -36;   467;   504;   373;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:30:43.010295, 17304;   312;   -36;   467;   504;   360;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:31:43.019324, 17305;   309;   -37;   467;   503;   350;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:32:43.022704, 17306;   305;   -37;   467;   503;   344;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:33:43.032749, 17307;   303;   -36;   467;   503;   340;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:34:45.132732, 17308;   301;   -38;   467;   503;   338;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:35:45.046610, 17309;   300;   -38;   467;   501;   337;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:36:45.050709, 17310;   298;   -38;   467;   501;   336;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:37:45.060282, 17311;   298;   -38;   467;   501;   336;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:38:45.070109, 17312;   297;   -38;   467;   500;   335;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:39:45.074761, 17313;   296;   -38;   467;   500;   335;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:40:45.083571, 17314;   296;   -38;   467;   500;   335;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:41:45.088159, 17315;   295;   -38;   467;   500;   335;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:42:45.098363, 17316;   295;   -39;   467;   500;   335;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:43:45.101842, 17317;   295;   -39;   467;   500;   334;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:44:47.204478, 17318;   295;   -39;   467;   499;   334;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-05T00:45:47.115671, 17319;   295;   -39;   467;   499;   334;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
