2019-11-22T21:31:42.025723,    21;   294;    68;   457;   510;   441;  -512;   550;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:32:42.185960,    22;   297;    67;   457;   511;   436;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:33:42.126144,    23;   299;    68;   458;   511;   433;  -512;   568;  -512;0;0;0;0;1;0;1;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:34:42.134693,    24;   282;    67;   458;   511;   432;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:35:42.073535,    25;   280;    67;   458;   511;   432;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:36:42.148033,    26;   280;    68;   458;   511;   441;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:37:42.086545,    27;   280;    68;   459;   511;   450;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:38:42.088088,    28;   280;    67;   459;   514;   457;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:39:42.080397,    29;   275;   120;   459;   517;   465;  -512;   617;  -512;0;0;0;0;1;0;1;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;   330;     0;   330;     0
2019-11-22T21:40:42.088141,    30;   265;   126;   460;   522;   473;  -512;   630;  -512;0;0;0;0;1;0;1;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
