2020-02-26T00:00:43.339372, 22361;   265;     4;   459;   499;   407;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:01:43.344292, 22362;   265;     3;   459;   499;   407;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:02:43.352923, 22363;   265;     4;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:03:43.357836, 22364;   265;     5;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:04:43.366393, 22365;   265;     5;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:05:43.371013, 22366;   265;     4;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:06:43.380015, 22367;   265;     7;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:07:43.384184, 22368;   265;     5;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:08:43.393643, 22369;   265;     4;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:09:45.492128, 22370;   265;     5;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:10:45.410119, 22371;   265;     5;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:11:45.414160, 22372;   265;     8;   459;   499;   407;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:12:45.423571, 22373;   265;     5;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:13:45.428476, 22374;   265;     4;   459;   499;   407;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:14:45.436785, 22375;   265;     4;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-02-26T00:15:45.441725, 22376;   265;     8;   459;   499;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
