2020-07-22T00:00:14.705474,  7320;   230;   144;   463;   390;   392;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   562;   176;    54;     0;     0;     0;     0
2020-07-22T00:01:14.618723,  7321;   230;   144;   463;   391;   393;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   559;   178;    53;     0;     0;     0;     0
2020-07-22T00:02:14.627812,  7322;   230;   144;   463;   391;   396;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   559;   178;    53;     0;     0;     0;     0
2020-07-22T00:03:14.637517,  7323;   230;   144;   463;   391;   396;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   559;   178;    53;     0;     0;     0;     0
2020-07-22T00:04:14.641023,  7324;   230;   144;   463;   391;   398;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   559;   178;    53;     0;     0;     0;     0
2020-07-22T00:05:14.649935,  7325;   230;   144;   463;   396;   399;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   548;   180;    51;     0;     0;     0;     0
2020-07-22T00:06:14.655371,  7326;   230;   144;   463;   397;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   545;   182;    50;     0;     0;     0;     0
2020-07-22T00:07:14.665294,  7327;   230;   144;   463;   397;   402;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   545;   182;    50;     0;     0;     0;     0
2020-07-22T00:08:14.670472,  7328;   230;   144;   463;   400;   404;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   538;   184;    48;     0;     0;     0;     0
2020-07-22T00:09:14.676196,  7329;   230;   144;   463;   402;   405;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   534;   184;    47;     0;     0;     0;     0
2020-07-22T00:10:16.776682,  7330;   230;   144;   463;   402;   406;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   534;   184;    47;     0;     0;     0;     0
2020-07-22T00:11:16.691303,  7331;   230;   144;   463;   405;   407;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   527;   186;    46;     0;     0;     0;     0
2020-07-22T00:12:16.696203,  7332;   230;   143;   463;   407;   409;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   522;   188;    45;     0;     0;     0;     0
2020-07-22T00:13:16.706709,  7333;   230;   143;   463;   409;   411;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   518;   188;    44;     0;     0;     0;     0
2020-07-22T00:14:16.711645,  7334;   230;   143;   462;   410;   412;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   515;   190;    43;     0;     0;     0;     0
2020-07-22T00:15:16.722750,  7335;   230;   143;   462;   413;   414;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   508;   192;    42;     0;     0;     0;     0
2020-07-22T00:16:16.727638,  7336;   230;   143;   462;   414;   415;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   506;   192;    41;     0;     0;     0;     0
2020-07-22T00:17:16.732661,  7337;   230;   143;   462;   415;   417;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   504;   192;    41;     0;     0;     0;     0
2020-07-22T00:18:16.742456,  7338;   230;   143;   462;   416;   419;  -512;   728;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   502;   192;    40;     0;     0;     0;     0
2020-07-22T00:19:16.747458,  7339;   230;   143;   462;   418;   421;  -512;   728;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   497;   194;    39;     0;     0;     0;     0
2020-07-22T00:20:18.848792,  7340;   230;   143;   462;   419;   422;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   495;   194;    39;     0;     0;     0;     0
2020-07-22T00:21:18.763529,  7341;   230;   142;   462;   422;   424;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   488;   196;    37;     0;     0;     0;     0
2020-07-22T00:22:18.768541,  7342;   230;   142;   462;   422;   425;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   488;   196;    37;     0;     0;     0;     0
