2022-08-09T00:00:46.446574,-32199;   229;   135;   470;   527;   529;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:01:46.456014,-32198;   229;   135;   470;   526;   526;  -512;   343;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:02:46.460947,-32197;   229;   134;   470;   524;   526;  -512;   335;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:03:46.470065,-32196;   229;   134;   470;   523;   524;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:04:46.474529,-32195;   229;   134;   470;   521;   523;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:05:46.483841,-32194;   229;   134;   470;   520;   521;  -512;   308;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:06:46.487376,-32193;   229;   134;   470;   519;   520;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:07:46.496895,-32192;   229;   134;   470;   517;   519;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:08:48.597983,-32191;   229;   134;   470;   517;   517;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:09:48.509423,-32190;   229;   134;   470;   516;   516;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:10:48.519183,-32189;   228;   133;   470;   514;   514;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:11:48.523602,-32188;   228;   133;   470;   513;   513;  -512;   293;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:12:48.532953,-32187;   228;   133;   470;   513;   511;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:13:48.542423,-32186;   228;   133;   470;   511;   511;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:14:48.546531,-32185;   228;   133;   470;   511;   510;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:15:48.555991,-32184;   228;   133;   470;   510;   509;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:16:48.559936,-32183;   228;   132;   470;   509;   507;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:17:48.569320,-32182;   228;   132;   470;   509;   506;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:18:50.669908,-32181;   228;   132;   470;   507;   506;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:19:50.581545,-32180;   228;   132;   470;   506;   504;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:20:50.591352,-32179;   228;   132;   470;   506;   503;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:21:50.594931,-32178;   228;   131;   470;   504;   501;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:22:50.604576,-32177;   228;   131;   470;   504;   500;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:23:50.613698,-32176;   228;   131;   470;   503;   500;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:24:50.617695,-32175;   228;   131;   470;   501;   499;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:25:50.627678,-32174;   228;   131;   470;   501;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:26:50.631792,-32173;   228;   131;   470;   500;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:27:50.640566,-32172;   228;   131;   470;   500;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:28:52.741543,-32171;   228;   130;   470;   499;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:29:52.652974,-32170;   228;   130;   470;   498;   494;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:30:52.662841,-32169;   228;   130;   470;   498;   493;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:31:52.666454,-32168;   228;   130;   470;   496;   493;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:32:52.676415,-32167;   228;   130;   470;   496;   491;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:33:52.679696,-32166;   228;   130;   470;   496;   490;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:34:52.689177,-32165;   228;   130;   470;   495;   489;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:35:52.698210,-32164;   228;   129;   470;   495;   489;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-08-09T00:36:52.706270,-32163;   228;   129;   470;   494;   488;  -512;   277;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
