2022-06-04T00:00:46.715324,  4159;   238;   118;   470;   498;   501;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:01:48.816893,  4160;   238;   118;   470;   500;   502;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:02:48.731108,  4161;   238;   117;   468;   501;   504;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:03:48.735637,  4162;   238;   117;   468;   502;   505;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:04:48.746141,  4163;   238;   116;   468;   504;   507;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:05:48.749788,  4164;   238;   115;   468;   506;   508;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:06:48.760275,  4165;   238;   115;   468;   507;   510;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:07:48.770004,  4166;   238;   114;   468;   508;   511;  -512;   761;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:08:48.773987,  4167;   238;   114;   467;   510;   512;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:09:48.783530,  4168;   238;   113;   467;   510;   514;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:10:48.788503,  4169;   238;   113;   467;   510;   515;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:11:50.890054,  4170;   238;   113;   467;   510;   515;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:12:50.804841,  4171;   238;   113;   467;   512;   517;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:13:50.808793,  4172;   238;   112;   467;   512;   518;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:14:50.818144,  4173;   238;   112;   467;   512;   520;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-06-04T00:15:50.822672,  4174;   238;   112;   467;   512;   520;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
