2022-04-01T00:00:54.868407, 16818;   300;   -30;   450;   522;   471;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:01:54.709803, 16819;   300;   -30;   451;   519;   461;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:02:54.714597, 16820;   299;   -30;   451;   516;   451;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:03:54.723602, 16821;   299;   -30;   451;   513;   444;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:04:54.728354, 16822;   298;   -30;   451;   511;   439;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:05:54.738236, 16823;   298;   -30;   451;   509;   434;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:06:56.837445, 16824;   297;   -31;   451;   509;   431;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:07:56.751710, 16825;   295;   -30;   451;   506;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:08:56.761093, 16826;   295;   -30;   451;   503;   426;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:09:56.765817, 16827;   294;   -30;   451;   503;   425;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:10:56.775010, 16828;   293;   -30;   451;   500;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:11:56.779983, 16829;   293;   -30;   451;   500;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:12:56.789190, 16830;   292;   -30;   451;   498;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:13:56.795336, 16831;   291;   -30;   451;   498;   424;  -512;   712;  -512;0;0;0;0;1;1;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:14:56.799859, 16832;   309;   -30;   451;   496;   424;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-04-01T00:15:56.808225, 16833;   310;   -30;   451;   494;   423;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
