2020-07-27T00:00:59.632380, 14496;   243;   142;   579;   635;   606;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:01:59.640022, 14497;   244;   140;   579;   645;   613;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2020-07-27T00:02:59.647698, 14498;   244;   140;   579;   633;   619;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:03:59.652469, 14499;   245;   142;   579;   620;   619;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:05:01.774491, 14500;   246;   142;   579;   626;   617;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:06:01.690869, 14501;   247;   140;   579;   641;   615;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2020-07-27T00:07:01.674343, 14502;   247;   140;   578;   645;   622;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2020-07-27T00:08:01.709673, 14503;   247;   141;   578;   633;   624;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:09:01.714110, 14504;   248;   141;   578;   626;   624;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:10:01.695407, 14505;   249;   141;   579;   639;   624;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:11:01.739075, 14506;   249;   140;   579;   645;   621;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2020-07-27T00:12:01.711437, 14507;   249;   140;   579;   639;   626;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:13:01.731988, 14508;   250;   141;   579;   630;   626;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2020-07-27T00:14:01.735062, 14509;   251;   142;   580;   635;   626;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
