2022-10-19T00:00:02.687919, 10616;   238;    59;   553;   526;   245;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:01:02.605674, 10617;   238;    57;   553;   526;   245;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:02:02.615587, 10618;   237;    57;   553;   526;   245;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:03:02.620483, 10619;   237;    58;   553;   526;   245;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:04:02.630454, 10620;   237;    58;   553;   526;   244;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:05:02.633051, 10621;   236;    58;   553;   526;   244;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:06:02.640378, 10622;   236;    59;   553;   526;   244;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:07:02.647976, 10623;   236;    58;   552;   526;   244;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:08:04.751028, 10624;   236;    57;   552;   526;   244;  -512;   204;  -512;0;0;0;0;0;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:09:04.661670, 10625;   236;    57;   552;   526;   244;  -512;   204;  -512;0;0;0;0;0;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:10:04.673003, 10626;   236;    57;   552;   526;   244;  -512;   204;  -512;0;0;0;0;0;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:11:04.679120, 10627;   236;    59;   552;   526;   244;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-10-19T00:12:04.684279, 10628;   236;    58;   552;   526;   244;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
