2021-04-26T00:00:01.665222, 26300;   253;    28;   440;   470;   435;  -512;   727;  -512;0;0;0;0;1;1;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   377;   226;    13;   377;     0;   377;     0
2021-04-26T00:01:01.690535, 26301;   252;    28;   440;   479;   445;  -512;   734;  -512;0;0;0;0;1;1;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   356;   232;     8;   356;     0;   356;     0
2021-04-26T00:02:03.660084, 26302;   283;    27;   440;   484;   451;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   344;   236;     6;   344;     0;   344;     0
2021-04-26T00:03:03.575045, 26303;   287;    27;   440;   487;   453;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   338;   236;     4;   338;     0;   338;     0
2021-04-26T00:04:03.580438, 26304;   288;    27;   440;   489;   453;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   333;   238;     3;   333;     0;   333;     0
2021-04-26T00:05:03.586627, 26305;   288;    26;   440;   489;   453;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   333;   238;     3;   333;     0;   333;     0
2021-04-26T00:06:03.592722, 26306;   290;    26;   440;   489;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   333;   238;     3;   333;     0;   333;     0
2021-04-26T00:07:03.603739, 26307;   293;    26;   439;   489;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   333;   238;     3;   333;     0;   333;     0
2021-04-26T00:08:03.609311, 26308;   296;    24;   439;   489;   450;  -512;   718;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   333;   238;     3;   333;     0;   333;     0
2021-04-26T00:09:03.615781, 26309;   298;    24;   439;   489;   447;  -512;   717;  -512;0;0;0;0;1;0;1;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   333;   238;     3;   333;     0;   333;     0
