2022-10-28T00:00:36.775418, 23532;   215;   124;   482;   513;   382;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:01:36.781200, 23533;   215;   124;   482;   513;   381;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:02:38.880655, 23534;   215;   123;   482;   513;   380;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:03:38.794391, 23535;   215;   123;   482;   513;   379;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:04:38.800601, 23536;   215;   123;   482;   513;   378;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:05:38.812204, 23537;   215;   123;   482;   513;   377;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:06:38.817502, 23538;   214;   123;   482;   512;   376;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:07:38.823887, 23539;   214;   124;   482;   511;   374;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:08:38.829942, 23540;   214;   124;   482;   511;   373;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:09:38.835655, 23541;   214;   124;   482;   511;   372;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:10:38.849750, 23542;   214;   124;   482;   511;   370;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:11:38.852999, 23543;   214;   123;   482;   511;   370;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:12:40.951542, 23544;   214;   124;   482;   511;   368;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:13:40.865262, 23545;   214;   124;   482;   511;   368;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:14:40.871107, 23546;   214;   124;   482;   511;   366;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:15:40.882822, 23547;   213;   124;   482;   511;   365;  -512;   196;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:16:40.888790, 23548;   213;   124;   482;   511;   364;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:17:40.894559, 23549;   213;   124;   482;   511;   363;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:18:40.901195, 23550;   213;   124;   482;   511;   362;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:19:40.906211, 23551;   213;   125;   482;   511;   361;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:20:40.917953, 23552;   213;   124;   482;   511;   360;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:21:40.924143, 23553;   213;   124;   482;   511;   359;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:22:43.022939, 23554;   213;   124;   482;   511;   358;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:23:42.936617, 23555;   213;   124;   482;   511;   357;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:24:42.942405, 23556;   213;   124;   482;   511;   356;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:25:42.954722, 23557;   213;   125;   482;   511;   356;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:26:42.960571, 23558;   213;   124;   482;   511;   355;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:27:42.965927, 23559;   213;   125;   482;   511;   354;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:28:42.971786, 23560;   213;   124;   482;   511;   353;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:29:42.978071, 23561;   213;   125;   482;   511;   352;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:30:42.990123, 23562;   213;   124;   482;   511;   351;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:31:42.995164, 23563;   213;   125;   482;   511;   350;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:32:45.095036, 23564;   213;   125;   482;   511;   349;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:33:45.008295, 23565;   213;   124;   482;   511;   348;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:34:45.014609, 23566;   213;   125;   482;   511;   347;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:35:45.025553, 23567;   213;   125;   482;   511;   346;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:36:45.031498, 23568;   213;   124;   482;   511;   345;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:37:45.038006, 23569;   213;   125;   482;   511;   344;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:38:45.043164, 23570;   213;   126;   482;   511;   343;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:39:45.049047, 23571;   212;   125;   482;   510;   342;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:40:45.061022, 23572;   212;   125;   482;   510;   342;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:41:45.066523, 23573;   212;   125;   482;   510;   341;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:42:47.165568, 23574;   212;   125;   482;   510;   340;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:43:47.079388, 23575;   212;   125;   482;   510;   339;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:44:47.085276, 23576;   212;   125;   482;   510;   338;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:45:47.096855, 23577;   212;   125;   482;   510;   338;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:46:47.103056, 23578;   212;   125;   482;   510;   337;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:47:47.108976, 23579;   212;   125;   482;   510;   336;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:48:47.114441, 23580;   212;   126;   482;   510;   336;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:49:47.126544, 23581;   212;   125;   481;   510;   335;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:50:47.132580, 23582;   212;   126;   481;   510;   334;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:51:47.137899, 23583;   212;   125;   481;   509;   333;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:52:49.236909, 23584;   212;   125;   480;   509;   332;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-10-28T00:53:49.150667, 23585;   212;   126;   480;   509;   331;  -512;   197;  -512;0;0;0;0;0;0;0;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
