2022-07-12T00:00:02.803312, -6846;   232;   146;   588;   619;   537;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:01:02.631234, -6845;   232;   146;   588;   619;   537;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:02:02.638428, -6844;   231;   145;   588;   618;   536;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:03:02.646458, -6843;   231;   145;   587;   618;   536;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:04:02.653692, -6842;   231;   145;   587;   618;   536;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:05:02.661902, -6841;   230;   144;   587;   618;   534;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:06:02.668776, -6840;   230;   144;   587;   617;   534;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:07:02.676886, -6839;   230;   144;   587;   617;   534;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:08:02.684050, -6838;   229;   144;   587;   617;   533;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:09:02.686430, -6837;   229;   144;   587;   617;   533;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:10:04.790569, -6836;   229;   144;   587;   617;   533;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:11:04.705695, -6835;   229;   144;   586;   617;   533;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-12T00:12:04.707516, -6834;   229;   144;   586;   617;   531;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
