2021-11-16T00:00:34.701512, 29699;   273;    54;   476;   305;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   758;   124;    97;     0;     0;     0;     0
2021-11-16T00:01:34.706480, 29700;   273;    54;   476;   305;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   758;   124;    97;     0;     0;     0;     0
2021-11-16T00:02:34.711613, 29701;   273;    54;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:03:34.722739, 29702;   273;    55;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:04:34.727773, 29703;   273;    54;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:05:36.827648, 29704;   273;    53;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:06:36.743607, 29705;   273;    53;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:07:36.749185, 29706;   273;    53;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:08:36.759335, 29707;   273;    53;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   756;   124;    96;     0;     0;     0;     0
2021-11-16T00:09:36.766318, 29708;   274;    54;   476;   306;   277;  -512;   667;  -512;0;0;0;0;1;0;1;1;1;1;0;   117;   162;   177;   192;   495;   520;   545;   152;   177;   202;   756;   124;    96;   756;     0;   756;     0
2021-11-16T00:10:36.772109, 29709;   281;    54;   476;   307;   278;  -512;   667;  -512;0;0;0;0;1;0;1;1;1;1;0;   117;   162;   177;   192;   495;   520;   545;   152;   177;   202;   753;   126;    96;   753;     0;   753;     0
2021-11-16T00:11:36.778893, 29710;   282;    54;   476;   325;   279;  -512;   667;  -512;0;0;0;0;1;0;1;1;1;1;0;   126;   171;   186;   201;   495;   520;   545;   161;   186;   211;   712;   136;    87;   712;     0;   712;     0
2021-11-16T00:12:36.784027, 29711;   274;    54;   476;   338;   288;  -512;   672;  -512;0;0;0;0;1;0;1;1;1;1;0;   133;   178;   193;   208;   495;   520;   545;   168;   193;   218;   682;   144;    80;   682;     0;   682;     0
2021-11-16T00:13:36.791386, 29712;   263;    54;   476;   360;   310;  -512;   687;  -512;0;0;0;0;1;0;1;1;1;1;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   631;   158;    69;   631;     0;   631;     0
2021-11-16T00:14:36.800630, 29713;   262;    55;   476;   383;   334;  -512;   689;  -512;0;0;0;0;1;0;1;1;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   578;   172;    57;   578;     0;   578;     0
2021-11-16T00:15:38.898793, 29714;   262;    54;   476;   402;   356;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   534;   184;    47;   534;     0;   534;     0
2021-11-16T00:16:38.811246, 29715;   262;    55;   476;   424;   376;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   483;   198;    36;   483;     0;   483;     0
2021-11-16T00:17:38.821062, 29716;   259;    55;   476;   437;   393;  -512;   710;  -512;0;0;0;0;1;0;1;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   453;   206;    30;   453;     0;   453;     0
2021-11-16T00:18:38.827520, 29717;   257;    54;   476;   448;   408;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   428;   212;    24;   428;     0;   428;     0
2021-11-16T00:19:38.834007, 29718;   256;    54;   476;   457;   421;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   407;   218;    19;   407;     0;   407;     0
2021-11-16T00:20:38.844206, 29719;   255;    55;   476;   465;   432;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   388;   224;    15;   388;     0;   388;     0
2021-11-16T00:21:38.848996, 29720;   255;    54;   476;   473;   441;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   370;   228;    11;   370;     0;   370;     0
2021-11-16T00:22:38.859420, 29721;   255;    54;   476;   479;   450;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   356;   232;     8;   356;     0;   356;     0
2021-11-16T00:23:38.864216, 29722;   254;    54;   476;   485;   456;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   342;   236;     5;   342;     0;   342;     0
2021-11-16T00:24:38.873472, 29723;   253;    54;   476;   491;   463;  -512;   739;  -512;0;0;0;0;1;1;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:25:40.974298, 29724;   253;    54;   476;   495;   468;  -512;   747;  -512;0;0;0;0;1;1;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:26:40.886272, 29725;   282;    55;   476;   501;   473;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:27:40.895189, 29726;   284;    54;   476;   505;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:28:40.898709, 29727;   285;    54;   476;   506;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:29:40.907705, 29728;   286;    54;   474;   507;   473;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:30:40.911828, 29729;   288;    54;   474;   508;   473;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2021-11-16T00:31:40.921819, 29730;   284;    53;   474;   510;   473;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
