2021-03-30T00:00:16.848352,-12446;   256;    85;   471;   426;   376;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   478;   200;    35;   478;     0;   478;     0
2021-03-30T00:01:16.851917,-12445;   255;    85;   471;   439;   394;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   448;   208;    29;   448;     0;   448;     0
2021-03-30T00:02:16.856885,-12444;   253;    85;   471;   450;   409;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   423;   214;    23;   423;     0;   423;     0
2021-03-30T00:03:16.869211,-12443;   252;    85;   471;   459;   423;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   402;   220;    18;   402;     0;   402;     0
2021-03-30T00:04:16.875492,-12442;   251;    85;   471;   469;   433;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   379;   226;    13;   379;     0;   379;     0
2021-03-30T00:05:16.882665,-12441;   250;    84;   471;   476;   442;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;   363;     0;   363;     0
2021-03-30T00:06:16.887645,-12440;   249;    84;   471;   484;   452;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   344;   236;     6;   344;     0;   344;     0
2021-03-30T00:07:16.892663,-12439;   249;    84;   471;   489;   459;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   333;   238;     3;   333;     0;   333;     0
2021-03-30T00:08:18.996816,-12438;   248;    85;   471;   495;   465;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
2021-03-30T00:09:18.910960,-12437;   247;    85;   471;   502;   472;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;   330;     0;   330;     0
