2022-10-02T00:00:48.706935,-13779;   231;   102;   484;   517;   310;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:01:48.716496,-13778;   231;   100;   484;   516;   308;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:02:48.721343,-13777;   230;   101;   484;   516;   307;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:03:50.825573,-13776;   230;   102;   484;   516;   305;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:04:50.737232,-13775;   230;   102;   484;   516;   303;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:05:50.741059,-13774;   230;   101;   484;   516;   302;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:06:50.752425,-13773;   230;   103;   484;   516;   301;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:07:50.755396,-13772;   230;   102;   484;   516;   299;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:08:50.766007,-13771;   230;   101;   484;   516;   298;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-10-02T00:09:50.770900,-13770;   230;   102;   484;   516;   297;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
