2022-03-30T00:00:00.144029, 13947;   297;   -23;   452;   494;   432;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:01:00.155215, 13948;   295;   -23;   452;   501;   440;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:02:00.159181, 13949;   295;   -24;   452;   507;   447;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:03:00.168816, 13950;   295;   -24;   452;   511;   454;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:04:00.173968, 13951;   295;   -24;   452;   514;   462;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:05:00.183652, 13952;   295;   -24;   452;   517;   467;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:06:00.188411, 13953;   295;   -24;   452;   520;   472;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-03-30T00:07:02.290533, 13954;   294;   -25;   452;   521;   475;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-30T00:08:02.224835, 13955;   294;   -24;   452;   522;   476;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-03-30T00:09:02.224470, 13956;   294;   -25;   452;   522;   474;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-30T00:10:02.217011, 13957;   294;   -25;   452;   520;   466;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-30T00:11:02.251297, 13958;   293;   -25;   452;   517;   459;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-30T00:12:02.230856, 13959;   293;   -25;   452;   514;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
2022-03-30T00:13:02.263194, 13960;   293;   -25;   452;   513;   447;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;     0;     0;     0;     0
