2022-07-18T00:00:45.866402,  1765;   222;   161;   471;   513;   514;  -512;   288;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:01:45.873496,  1766;   222;   162;   471;   513;   513;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:02:45.880788,  1767;   222;   161;   471;   511;   513;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:03:45.887590,  1768;   222;   162;   471;   511;   511;  -512;   282;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:04:45.894858,  1769;   222;   161;   471;   510;   511;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:05:45.902425,  1770;   222;   162;   471;   510;   510;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:06:45.909111,  1771;   222;   162;   471;   509;   509;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:07:45.916342,  1772;   222;   161;   471;   509;   508;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:08:45.923050,  1773;   222;   161;   471;   509;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:09:48.024227,  1774;   222;   161;   471;   507;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:10:47.937441,  1775;   222;   161;   471;   506;   506;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-18T00:11:47.944943,  1776;   222;   161;   471;   506;   506;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
