2022-08-28T00:00:26.814940,  1530;   221;   166;   471;   499;   487;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:01:26.728845,  1531;   221;   166;   471;   499;   487;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:02:26.732083,  1532;   221;   166;   471;   499;   487;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:03:26.740271,  1533;   221;   166;   471;   499;   487;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:04:26.748990,  1534;   221;   166;   471;   499;   487;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:05:26.756973,  1535;   221;   166;   471;   499;   487;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:06:26.764950,  1536;   221;   166;   471;   499;   485;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:07:26.767946,  1537;   221;   166;   471;   499;   485;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:08:26.776546,  1538;   221;   166;   471;   499;   485;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-28T00:09:26.785312,  1539;   221;   166;   471;   499;   485;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
