2023-02-19T00:00:12.043825, 23785;   263;    -2;   476;   494;   374;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:01:12.035828, 23786;   264;    -2;   476;   494;   377;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:02:12.041869, 23787;   266;    -4;   476;   494;   386;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:03:12.051745, 23788;   267;    -4;   476;   494;   397;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:04:12.055740, 23789;   269;    -5;   476;   494;   407;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:05:14.157945, 23790;   271;    -5;   476;   494;   416;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:06:14.070622, 23791;   273;    -4;   476;   494;   423;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:07:14.082142, 23792;   274;    -6;   476;   497;   430;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:08:14.085455, 23793;   276;    -6;   476;   505;   435;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:09:14.093980, 23794;   276;    -5;   476;   511;   441;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:10:14.103687, 23795;   277;    -6;   476;   515;   446;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:11:14.108054, 23796;   279;    -6;   476;   518;   450;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2023-02-19T00:12:14.115444, 23797;   279;    -6;   476;   521;   453;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:13:14.125692, 23798;   280;    -7;   474;   521;   453;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:14:14.131465, 23799;   280;    -7;   474;   521;   444;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:15:16.229542, 23800;   280;    -8;   474;   521;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:16:16.144689, 23801;   280;    -7;   474;   521;   422;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:17:16.155704, 23802;   280;    -8;   474;   521;   414;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:18:16.160892, 23803;   280;    -8;   474;   520;   408;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:19:16.164335, 23804;   280;    -7;   474;   519;   402;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:20:16.176947, 23805;   280;    -9;   474;   517;   399;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:21:16.181883, 23806;   279;    -8;   474;   517;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:22:16.189794, 23807;   277;    -8;   474;   516;   395;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:23:16.194729, 23808;   276;    -7;   474;   514;   394;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:24:16.204477, 23809;   275;    -7;   474;   514;   393;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:25:18.305486, 23810;   275;    -7;   474;   513;   393;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-02-19T00:26:18.215469, 23811;   274;    -7;   474;   513;   392;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
