2022-09-18T00:00:27.451398, 31666;   278;    76;   519;   459;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   402;   220;    18;     0;     0;     0;     0
2022-09-18T00:01:27.457807, 31667;   278;    75;   519;   459;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   402;   220;    18;     0;     0;     0;     0
2022-09-18T00:02:27.463795, 31668;   278;    75;   519;   459;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   402;   220;    18;     0;     0;     0;     0
2022-09-18T00:03:27.470914, 31669;   278;    75;   519;   459;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   402;   220;    18;     0;     0;     0;     0
2022-09-18T00:04:29.569938, 31670;   278;    75;   519;   458;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   405;   218;    19;     0;     0;     0;     0
2022-09-18T00:05:29.482662, 31671;   278;    75;   519;   458;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   405;   218;    19;     0;     0;     0;     0
2022-09-18T00:06:29.494057, 31672;   278;    75;   519;   457;   296;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:07:29.500921, 31673;   278;    75;   519;   457;   296;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:08:29.507317, 31674;   278;    75;   519;   457;   296;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:09:29.513510, 31675;   278;    75;   519;   457;   296;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:10:29.519505, 31676;   278;    75;   519;   457;   296;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:11:29.526444, 31677;   278;    75;   519;   457;   296;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:12:29.532810, 31678;   278;    75;   519;   457;   296;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:13:29.544349, 31679;   278;    75;   519;   457;   296;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:14:31.643744, 31680;   279;    75;   519;   457;   297;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:15:31.556266, 31681;   279;    75;   518;   457;   297;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:16:31.562207, 31682;   279;    74;   518;   457;   297;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:17:31.568949, 31683;   279;    74;   518;   457;   297;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   407;   218;    19;     0;     0;     0;     0
2022-09-18T00:18:31.575347, 31684;   279;    73;   518;   456;   297;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:19:31.586433, 31685;   279;    73;   518;   456;   297;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:20:31.593231, 31686;   279;    73;   517;   456;   297;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:21:31.599881, 31687;   279;    73;   517;   456;   297;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:22:31.605832, 31688;   280;    73;   517;   456;   297;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:23:31.612315, 31689;   280;    73;   517;   456;   297;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:24:33.712286, 31690;   280;    73;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:25:33.629943, 31691;   280;    73;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:26:33.635691, 31692;   280;    73;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:27:33.642778, 31693;   280;    72;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:28:33.648664, 31694;   280;    72;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:29:33.654679, 31695;   280;    72;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:30:33.661859, 31696;   280;    72;   517;   456;   298;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:31:33.667545, 31697;   280;    72;   517;   456;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:32:33.679164, 31698;   280;    72;   517;   456;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   409;   218;    20;     0;     0;     0;     0
2022-09-18T00:33:33.685380, 31699;   281;    72;   517;   455;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   411;   218;    20;     0;     0;     0;     0
2022-09-18T00:34:35.785350, 31700;   281;    72;   517;   455;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   411;   218;    20;     0;     0;     0;     0
2022-09-18T00:35:35.697623, 31701;   281;    72;   517;   455;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   411;   218;    20;     0;     0;     0;     0
2022-09-18T00:36:35.703924, 31702;   281;    72;   517;   455;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   411;   218;    20;     0;     0;     0;     0
2022-09-18T00:37:35.711063, 31703;   281;    72;   517;   455;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   411;   218;    20;     0;     0;     0;     0
2022-09-18T00:38:35.722201, 31704;   281;    71;   517;   455;   299;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   411;   218;    20;     0;     0;     0;     0
