2022-05-27T00:00:20.118330, 31644;   240;   102;   474;   493;   478;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:01:20.125049, 31645;   240;   102;   474;   493;   478;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:02:20.131321, 31646;   240;   102;   474;   493;   479;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:03:20.143666, 31647;   240;   102;   474;   493;   481;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:04:22.242501, 31648;   240;   102;   473;   493;   482;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:05:22.154320, 31649;   240;   102;   473;   493;   485;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:06:22.160416, 31650;   240;   102;   473;   493;   487;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:07:22.167759, 31651;   240;   102;   473;   493;   490;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:08:22.179005, 31652;   240;   102;   473;   493;   491;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-05-27T00:09:22.185626, 31653;   240;   102;   473;   493;   494;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
