2022-08-19T00:00:18.531836,-17849;   265;   191;   471;   514;   516;  -512;   378;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:01:18.538626,-17848;   265;   191;   471;   513;   514;  -512;   381;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:02:18.546163,-17847;   265;   191;   471;   513;   513;  -512;   377;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:03:18.552264,-17846;   265;   191;   471;   511;   513;  -512;   368;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:04:18.559094,-17845;   265;   191;   471;   511;   511;  -512;   359;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:05:18.566627,-17844;   264;   191;   471;   510;   510;  -512;   345;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:06:18.573488,-17843;   264;   191;   471;   510;   509;  -512;   327;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:07:18.579939,-17842;   264;   191;   471;   509;   509;  -512;   308;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:08:20.680482,-17841;   264;   191;   471;   508;   507;  -512;   304;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:09:20.594050,-17840;   264;   191;   471;   507;   506;  -512;   304;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:10:20.600073,-17839;   263;   191;   471;   506;   506;  -512;   299;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:11:20.607284,-17838;   263;   191;   471;   505;   504;  -512;   295;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:12:20.613723,-17837;   263;   191;   471;   504;   504;  -512;   290;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:13:20.620557,-17836;   263;   191;   471;   503;   503;  -512;   288;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:14:20.632905,-17835;   262;   191;   471;   503;   501;  -512;   285;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:15:20.640025,-17834;   262;   191;   471;   502;   501;  -512;   283;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2022-08-19T00:16:20.646818,-17833;   262;   191;   471;   501;   500;  -512;   282;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
