2020-12-15T00:00:16.449273,-31994;   275;    60;   470;   511;   463;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:01:16.455178,-31993;   275;    58;   470;   511;   463;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:02:16.465260,-31992;   275;    58;   470;   511;   463;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:03:16.469885,-31991;   275;    59;   470;   511;   464;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:04:16.474700,-31990;   275;    59;   471;   511;   464;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:05:16.485195,-31989;   275;    58;   471;   511;   464;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:06:16.490006,-31988;   275;    60;   471;   511;   464;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:07:16.494944,-31987;   275;    60;   471;   511;   464;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:08:18.599053,-31986;   275;    60;   471;   511;   464;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:09:18.509971,-31985;   275;    59;   471;   511;   464;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:10:18.519961,-31984;   275;    58;   471;   511;   464;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:11:18.524981,-31983;   275;    58;   471;   511;   464;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:12:18.530856,-31982;   275;    59;   471;   511;   464;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:13:18.540469,-31981;   275;    59;   471;   511;   464;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:14:18.546147,-31980;   275;    59;   471;   511;   465;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:15:18.550888,-31979;   275;    59;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:16:18.561317,-31978;   275;    59;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:17:18.566414,-31977;   275;    60;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:18:20.669907,-31976;   275;    60;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:19:20.581696,-31975;   275;    58;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:20:20.586642,-31974;   275;    59;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:21:20.597103,-31973;   275;    58;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:22:20.602582,-31972;   275;    59;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:23:20.607402,-31971;   275;    60;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2020-12-15T00:24:20.617519,-31970;   275;    60;   471;   511;   465;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
