2020-08-03T00:00:41.046647, 24541;   222;   152;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:01:41.053586, 24542;   222;   152;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:02:41.060329, 24543;   222;   152;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:03:41.067405, 24544;   222;   152;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:04:41.074407, 24545;   222;   151;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:05:41.081751, 24546;   222;   151;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:06:41.088533, 24547;   222;   151;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:07:41.091812, 24548;   222;   150;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:08:41.100455, 24549;   222;   150;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:09:43.201418, 24550;   222;   149;   478;   511;   511;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:10:43.112591, 24551;   222;   149;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:11:43.122363, 24552;   222;   149;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:12:43.131570, 24553;   222;   148;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:13:43.135418, 24554;   222;   148;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:14:43.145649, 24555;   222;   148;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:15:43.148826, 24556;   222;   148;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:16:43.158250, 24557;   222;   148;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:17:43.162245, 24558;   222;   147;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:18:43.172352, 24559;   222;   146;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:19:45.272828, 24560;   222;   146;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:20:45.183998, 24561;   222;   146;   478;   510;   510;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:21:45.193529, 24562;   222;   146;   478;   510;   510;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:22:45.197888, 24563;   222;   146;   478;   510;   510;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:23:45.207315, 24564;   222;   146;   478;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:24:45.216330, 24565;   222;   146;   478;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:25:45.220210, 24566;   222;   146;   478;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:26:45.229634, 24567;   222;   146;   478;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:27:45.233946, 24568;   222;   146;   478;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:28:45.242845, 24569;   222;   146;   478;   510;   509;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:29:47.344112, 24570;   222;   146;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:30:47.255230, 24571;   222;   146;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:31:47.264621, 24572;   222;   146;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:32:47.268682, 24573;   222;   145;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:33:47.278466, 24574;   222;   145;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:34:47.287723, 24575;   222;   145;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:35:47.291704, 24576;   222;   145;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:36:47.301224, 24577;   222;   145;   478;   510;   509;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:37:47.305165, 24578;   222;   144;   478;   510;   508;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:38:47.314819, 24579;   222;   144;   478;   510;   507;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:39:49.416118, 24580;   222;   144;   478;   510;   507;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:40:49.326786, 24581;   222;   144;   478;   510;   507;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:41:49.336651, 24582;   222;   144;   478;   510;   507;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:42:49.340056, 24583;   222;   144;   478;   510;   507;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:43:49.349766, 24584;   222;   144;   478;   510;   507;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:44:49.353603, 24585;   222;   144;   478;   509;   507;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:45:49.363367, 24586;   222;   144;   478;   509;   507;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:46:49.372889, 24587;   222;   144;   478;   509;   507;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:47:49.376358, 24588;   222;   144;   478;   509;   507;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:48:49.386804, 24589;   222;   144;   478;   509;   507;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:49:51.486778, 24590;   222;   144;   478;   509;   507;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:50:51.398269, 24591;   222;   144;   478;   509;   507;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:51:51.408006, 24592;   222;   144;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:52:51.411461, 24593;   222;   144;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:53:51.421376, 24594;   222;   144;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:54:51.424828, 24595;   222;   143;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:55:51.434782, 24596;   222;   143;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:56:51.443654, 24597;   222;   143;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:57:51.447538, 24598;   222;   143;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:58:51.457580, 24599;   222;   143;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T00:59:53.558094, 24600;   222;   143;   478;   509;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-03T01:00:53.467781, 24601;   222;   142;   478;   509;   506;  -512;   241;  -512;0;0;0;0;0;1;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-08-03T01:01:53.476195, 24602;   241;   142;   478;   509;   504;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2020-08-03T01:02:53.482866, 24603;   244;   142;   478;   509;   504;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
