2022-09-12T00:00:44.061670, 23056;   239;   103;   478;   507;   254;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:01:44.067951, 23057;   239;   103;   478;   507;   254;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:02:44.079295, 23058;   239;   103;   478;   506;   253;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:03:44.084934, 23059;   239;   103;   478;   506;   253;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:04:46.182317, 23060;   239;   103;   478;   506;   253;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:05:46.096129, 23061;   239;   102;   478;   506;   252;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:06:46.108757, 23062;   238;   102;   478;   506;   252;  -512;   233;  -512;0;0;0;0;0;1;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:07:46.113267, 23063;   242;   102;   478;   506;   252;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:08:46.118570, 23064;   242;   102;   478;   506;   250;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-09-12T00:09:46.124811, 23065;   242;   102;   478;   506;   249;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
