2023-01-19T00:00:37.706334,-27427;   266;     6;   476;   510;   445;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:01:37.696684,-27426;   266;     5;   476;   510;   446;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:02:39.794528,-27425;   266;     5;   476;   510;   446;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:03:39.707329,-27424;   266;     5;   476;   510;   447;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:04:39.717121,-27423;   266;     7;   476;   510;   447;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:05:39.726189,-27422;   266;     6;   476;   510;   447;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:06:39.729997,-27421;   266;     7;   476;   510;   447;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:07:39.739450,-27420;   266;     6;   476;   510;   448;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:08:39.743590,-27419;   266;     6;   476;   510;   448;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:09:39.753768,-27418;   266;     2;   476;   510;   448;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:10:39.757691,-27417;   266;     5;   476;   510;   448;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:11:39.767038,-27416;   266;     2;   476;   510;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:12:41.866291,-27415;   266;     0;   476;   510;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:13:41.779882,-27414;   266;     0;   476;   510;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:14:41.789474,-27413;   266;     0;   476;   510;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:15:41.794171,-27412;   266;     0;   476;   510;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:16:41.801767,-27411;   266;     0;   476;   510;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:17:41.807495,-27410;   266;     0;   476;   510;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:18:41.817246,-27409;   266;     0;   476;   510;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:19:41.822753,-27408;   266;     0;   476;   510;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:20:41.833553,-27407;   266;     0;   476;   510;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:21:41.837933,-27406;   266;     0;   476;   510;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:22:43.937403,-27405;   266;     0;   476;   510;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:23:43.852411,-27404;   266;     0;   476;   510;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:24:43.860872,-27403;   266;     1;   476;   510;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:25:43.865369,-27402;   266;     0;   476;   510;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:26:43.872595,-27401;   266;     0;   476;   510;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:27:43.882969,-27400;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:28:43.889249,-27399;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:29:43.892393,-27398;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:30:43.900431,-27397;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:31:43.910144,-27396;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:32:46.009579,-27395;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:33:45.922456,-27394;   266;     0;   476;   510;   453;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:34:45.933734,-27393;   266;     0;   476;   510;   454;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:35:45.939451,-27392;   266;     0;   476;   510;   454;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:36:45.942675,-27391;   266;     0;   476;   510;   454;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:37:45.953441,-27390;   266;     0;   476;   510;   454;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:38:45.958497,-27389;   266;     0;   476;   510;   454;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:39:45.968905,-27388;   266;     0;   476;   510;   454;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:40:45.972067,-27387;   266;     0;   476;   510;   454;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:41:45.981851,-27386;   266;     0;   476;   510;   454;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:42:48.081150,-27385;   266;     0;   476;   510;   454;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:43:47.997023,-27384;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:44:48.001181,-27383;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:45:48.012249,-27382;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:46:48.017267,-27381;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:47:48.023523,-27380;   266;     1;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:48:48.034082,-27379;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:49:48.037612,-27378;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:50:48.046864,-27377;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:51:48.051775,-27376;   266;     1;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:52:50.154912,-27375;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-19T00:53:50.069016,-27374;   266;     0;   476;   510;   456;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
