2022-02-05T00:00:35.985078,  3486;   290;    16;   459;   494;   415;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:01:35.990834,  3487;   291;    13;   459;   498;   419;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:02:36.000284,  3488;   292;    14;   459;   504;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:03:36.004842,  3489;   293;    13;   459;   507;   429;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:04:38.107545,  3490;   294;    15;   459;   510;   431;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:05:38.019021,  3491;   295;    14;   459;   514;   433;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:06:38.029292,  3492;   296;    13;   459;   518;   435;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:07:38.033387,  3493;   297;    12;   459;   518;   438;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:08:38.042708,  3494;   298;    14;   459;   520;   440;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;   330;     0;   330;     0
2022-02-05T00:09:38.046602,  3495;   298;    13;   459;   521;   440;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
