2020-11-17T00:00:55.693912, 10414;   270;    93;   463;   410;   290;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   515;   190;    43;     0;     0;     0;     0
2020-11-17T00:01:55.506048, 10415;   270;    94;   463;   410;   290;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   515;   190;    43;     0;     0;     0;     0
2020-11-17T00:02:55.513934, 10416;   270;    93;   463;   410;   291;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   515;   190;    43;   515;     0;   515;     0
2020-11-17T00:03:55.521158, 10417;   262;    93;   463;   410;   296;  -512;   696;  -512;0;0;0;0;1;0;1;1;1;0;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   515;   190;    43;   515;     0;   515;     0
2020-11-17T00:04:57.626547, 10418;   260;    92;   463;   407;   308;  -512;   698;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   522;   188;    45;   522;     0;   522;     0
2020-11-17T00:05:57.536122, 10419;   260;    93;   463;   406;   331;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;0;0;   152;   197;   212;   227;   495;   520;   545;   187;   212;   237;   525;   186;    45;   525;     0;   525;     0
2020-11-17T00:06:57.542744, 10420;   259;    94;   463;   416;   354;  -512;   712;  -512;0;0;0;0;1;0;1;1;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   502;   192;    40;   502;     0;   502;     0
2020-11-17T00:07:57.549697, 10421;   259;    94;   463;   432;   378;  -512;   715;  -512;0;0;0;0;1;0;1;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   465;   202;    32;   465;     0;   465;     0
2020-11-17T00:08:57.560253, 10422;   257;    92;   463;   445;   399;  -512;   722;  -512;0;0;0;0;1;0;1;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   435;   210;    26;   435;     0;   435;     0
2020-11-17T00:09:57.565231, 10423;   255;    94;   463;   458;   416;  -512;   724;  -512;0;0;0;0;1;0;1;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   405;   218;    19;   405;     0;   405;     0
2020-11-17T00:10:57.573531, 10424;   255;    93;   463;   469;   431;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   379;   226;    13;   379;     0;   379;     0
