2020-05-06T00:00:17.541233, -8318;   257;    64;   473;   424;   259;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   483;   198;    36;     0;     0;     0;     0
2020-05-06T00:01:17.545756, -8317;   257;    64;   473;   423;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   485;   198;    37;     0;     0;     0;     0
2020-05-06T00:02:17.554654, -8316;   257;    64;   473;   423;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   485;   198;    37;     0;     0;     0;     0
2020-05-06T00:03:17.559389, -8315;   257;    64;   473;   422;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   488;   196;    37;     0;     0;     0;     0
2020-05-06T00:04:17.568406, -8314;   257;    64;   473;   422;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   488;   196;    37;     0;     0;     0;     0
2020-05-06T00:05:17.578405, -8313;   257;    64;   473;   420;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   492;   196;    38;     0;     0;     0;     0
2020-05-06T00:06:19.675896, -8312;   257;    63;   473;   420;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   492;   196;    38;     0;     0;     0;     0
2020-05-06T00:07:19.591660, -8311;   257;    63;   473;   419;   260;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   495;   194;    39;     0;     0;     0;     0
2020-05-06T00:08:19.595225, -8310;   257;    62;   473;   418;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   497;   194;    39;     0;     0;     0;     0
2020-05-06T00:09:19.604525, -8309;   258;    62;   473;   418;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   497;   194;    39;     0;     0;     0;     0
2020-05-06T00:10:19.609223, -8308;   258;    62;   473;   418;   260;  -512;   629;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   497;   194;    39;     0;     0;     0;     0
2020-05-06T00:11:19.618516, -8307;   258;    61;   473;   417;   260;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   499;   194;    40;     0;     0;     0;     0
2020-05-06T00:12:19.627639, -8306;   258;    61;   473;   416;   261;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   502;   192;    40;     0;     0;     0;     0
2020-05-06T00:13:19.631962, -8305;   258;    61;   473;   416;   261;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   502;   192;    40;     0;     0;     0;     0
2020-05-06T00:14:19.641115, -8304;   258;    60;   473;   416;   261;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   502;   192;    40;     0;     0;     0;     0
2020-05-06T00:15:19.645271, -8303;   258;    60;   473;   415;   261;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   504;   192;    41;     0;     0;     0;     0
2020-05-06T00:16:21.748383, -8302;   258;    60;   473;   414;   261;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   506;   192;    41;     0;     0;     0;     0
