2020-12-27T00:00:43.145735,-14773;   278;    43;   461;   503;   401;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:01:43.150370,-14772;   278;    45;   461;   503;   400;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:02:43.160556,-14771;   278;    45;   461;   503;   400;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:03:43.164958,-14770;   278;    43;   461;   503;   400;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:04:43.170004,-14769;   277;    42;   461;   502;   400;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:05:43.181016,-14768;   277;    42;   461;   501;   400;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:06:43.186302,-14767;   277;    42;   461;   501;   400;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:07:45.286846,-14766;   277;    42;   461;   501;   400;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:08:45.199859,-14765;   276;    42;   461;   501;   400;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:09:45.208595,-14764;   276;    42;   461;   501;   399;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:10:45.216389,-14763;   276;    43;   461;   501;   399;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:11:45.225781,-14762;   276;    43;   461;   500;   399;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:12:45.228899,-14761;   276;    42;   461;   500;   399;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:13:45.237395,-14760;   276;    43;   461;   500;   399;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:14:45.246023,-14759;   276;    42;   461;   500;   398;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:15:45.250491,-14758;   276;    44;   461;   500;   398;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:16:45.259309,-14757;   276;    43;   461;   500;   398;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:17:47.358856,-14756;   276;    41;   461;   500;   398;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:18:47.275552,-14755;   276;    42;   461;   500;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:19:47.279274,-14754;   276;    42;   461;   500;   397;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:20:47.288470,-14753;   276;    45;   461;   500;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:21:47.297176,-14752;   276;    42;   461;   500;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:22:47.306430,-14751;   276;    42;   461;   500;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:23:47.309472,-14750;   276;    41;   461;   500;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:24:47.318958,-14749;   276;    42;   461;   500;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:25:47.327000,-14748;   276;    42;   461;   499;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-27T00:26:47.330649,-14747;   276;    42;   461;   499;   397;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
