2020-12-13T00:00:21.998433, 30672;   255;    39;   586;   574;   261;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:01:22.004787, 30673;   255;    40;   586;   573;   261;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:02:22.010225, 30674;   255;    41;   586;   572;   261;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:03:22.021701, 30675;   255;    40;   586;   572;   261;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:04:22.026695, 30676;   255;    40;   586;   570;   261;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:05:22.032486, 30677;   255;    40;   586;   569;   261;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:06:22.038541, 30678;   255;    40;   586;   569;   260;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:07:22.050032, 30679;   255;    40;   586;   567;   260;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:08:24.150572, 30680;   255;    40;   585;   567;   260;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:09:24.061485, 30681;   255;    41;   584;   566;   260;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:10:24.067170, 30682;   254;    40;   584;   566;   260;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:11:24.073620, 30683;   254;    40;   584;   564;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:12:24.084803, 30684;   254;    41;   584;   563;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:13:24.090277, 30685;   254;    40;   584;   563;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:14:24.095858, 30686;   254;    40;   584;   561;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:15:24.102197, 30687;   254;    41;   584;   559;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:16:24.113926, 30688;   254;    40;   584;   558;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:17:24.119981, 30689;   254;    41;   584;   558;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:18:26.220298, 30690;   254;    40;   584;   556;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:19:26.132396, 30691;   254;    40;   584;   556;   259;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:20:26.143560, 30692;   254;    40;   584;   555;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:21:26.148985, 30693;   253;    41;   584;   555;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:22:26.154871, 30694;   253;    40;   584;   553;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:23:26.161172, 30695;   253;    41;   583;   553;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:24:26.172177, 30696;   253;    41;   583;   552;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:25:26.177896, 30697;   253;    39;   583;   550;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:26:26.183833, 30698;   252;    41;   583;   550;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:27:26.190079, 30699;   252;    40;   583;   549;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:28:28.290195, 30700;   252;    41;   583;   549;   258;  -512;   231;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:29:28.207846, 30701;   252;    40;   583;   547;   258;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:30:28.213392, 30702;   252;    40;   583;   546;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:31:28.220658, 30703;   252;    40;   583;   544;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:32:28.227495, 30704;   252;    40;   583;   544;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:33:28.234154, 30705;   252;    39;   583;   543;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:34:28.240522, 30706;   252;    41;   583;   542;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:35:28.247592, 30707;   252;    40;   583;   541;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:36:28.253480, 30708;   252;    40;   583;   540;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:37:28.265687, 30709;   252;    41;   583;   540;   257;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:38:30.362042, 30710;   252;    40;   583;   539;   257;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:39:30.279972, 30711;   251;    41;   583;   539;   257;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:40:30.286275, 30712;   251;    41;   583;   537;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:41:30.292444, 30713;   251;    39;   583;   536;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:42:30.299913, 30714;   251;    41;   583;   534;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:43:30.305954, 30715;   251;    40;   583;   534;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:44:30.312153, 30716;   250;    41;   583;   533;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:45:30.319022, 30717;   250;    40;   583;   533;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:46:30.326120, 30718;   250;    39;   583;   531;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:47:30.337929, 30719;   250;    41;   583;   531;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:48:32.434041, 30720;   250;    41;   582;   530;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:49:32.351783, 30721;   250;    40;   581;   529;   256;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:50:32.358614, 30722;   250;    41;   581;   529;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:51:32.364875, 30723;   250;    41;   581;   527;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:52:32.371820, 30724;   250;    40;   581;   527;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:53:32.378784, 30725;   250;    40;   581;   526;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:54:32.385090, 30726;   249;    40;   581;   524;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:55:32.391020, 30727;   249;    39;   581;   523;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:56:32.398479, 30728;   249;    40;   581;   523;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:57:32.405080, 30729;   249;    41;   581;   523;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:58:34.506321, 30730;   249;    39;   581;   521;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T00:59:34.423830, 30731;   249;    41;   581;   520;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:00:34.430287, 30732;   249;    41;   581;   520;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:01:34.437054, 30733;   249;    40;   581;   519;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:02:34.443720, 30734;   249;    40;   581;   518;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:03:34.450051, 30735;   248;    41;   581;   517;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:04:34.456933, 30736;   248;    40;   581;   516;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:05:34.463609, 30737;   248;    41;   581;   515;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:06:34.469981, 30738;   248;    41;   581;   514;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:07:34.476511, 30739;   248;    40;   581;   514;   255;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:08:36.581540, 30740;   248;    40;   580;   513;   254;  -512;   306;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:09:36.494897, 30741;   248;    42;   580;   513;   254;  -512;   385;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:10:36.500753, 30742;   251;    40;   580;   513;   254;  -512;   360;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:11:36.507516, 30743;   253;    42;   580;   513;   256;  -512;   338;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:12:36.514415, 30744;   255;    40;   580;   511;   258;  -512;   331;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:13:36.521402, 30745;   256;    39;   580;   511;   259;  -512;   330;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:14:36.527176, 30746;   256;    42;   580;   510;   260;  -512;   347;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:15:36.534378, 30747;   256;    43;   580;   509;   261;  -512;   360;  -512;0;0;0;0;1;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:16:36.545675, 30748;   257;    42;   580;   509;   262;  -512;   379;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:17:36.552306, 30749;   258;    40;   580;   508;   262;  -512;   391;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:18:38.652296, 30750;   258;    39;   580;   507;   263;  -512;   413;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:19:38.567506, 30751;   259;    38;   580;   506;   264;  -512;   424;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:20:38.573608, 30752;   260;    40;   580;   506;   264;  -512;   445;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:21:38.580138, 30753;   260;    40;   580;   504;   265;  -512;   453;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:22:38.587200, 30754;   261;    42;   580;   504;   266;  -512;   469;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:23:38.593328, 30755;   262;    42;   580;   503;   266;  -512;   479;  -512;0;0;0;0;1;1;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:24:38.600255, 30756;   262;    39;   580;   503;   266;  -512;   487;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:25:38.607183, 30757;   263;    40;   580;   501;   266;  -512;   501;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:26:38.614550, 30758;   263;    39;   580;   501;   267;  -512;   505;  -512;0;0;0;0;1;1;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:27:38.619377, 30759;   264;    38;   580;   500;   267;  -512;   520;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:28:40.720997, 30760;   264;    42;   580;   500;   267;  -512;   522;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:29:40.633427, 30761;   264;    39;   580;   499;   268;  -512;   534;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:30:40.641940, 30762;   265;    39;   580;   499;   268;  -512;   541;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:31:40.651001, 30763;   265;    42;   580;   498;   269;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:32:40.655099, 30764;   266;    42;   580;   498;   269;  -512;   557;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:33:40.663478, 30765;   266;    40;   580;   496;   269;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:34:40.672338, 30766;   266;    39;   580;   496;   270;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:35:40.676064, 30767;   266;    41;   580;   495;   270;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:36:40.684831, 30768;   266;    40;   580;   495;   270;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:37:40.691181, 30769;   266;    39;   580;   494;   271;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:38:42.793138, 30770;   267;    40;   580;   494;   271;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:39:42.705300, 30771;   267;    39;   580;   493;   271;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-13T01:40:42.714850, 30772;   267;    42;   580;   492;   272;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
