2022-03-05T00:00:19.716645,-21869;   324;   -34;   589;   643;   549;  -512;   727;  -512;0;0;0;0;1;0;1;1;1;0;0;   248;   293;   308;   323;   495;   640;   545;   283;   308;   333;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:01:19.721363,-21868;   323;   -35;   589;   649;   563;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:02:19.731499,-21867;   322;   -35;   589;   649;   556;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:03:21.832656,-21866;   322;   -35;   589;   648;   541;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:04:21.744310,-21865;   322;   -35;   589;   646;   524;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:05:21.751472,-21864;   322;   -36;   589;   644;   511;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:06:21.758665,-21863;   321;   -36;   589;   643;   500;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:07:21.764915,-21862;   319;   -36;   589;   642;   491;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:08:21.772444,-21861;   317;   -36;   589;   641;   484;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:09:21.782305,-21860;   317;   -36;   589;   640;   479;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;  1000;     0;  1000;     0
2022-03-05T00:10:21.786352,-21859;   316;   -36;   589;   640;   478;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;  1000;     0;  1000;     0
2022-03-05T00:11:21.793982,-21858;   316;   -36;   589;   640;   496;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;  1000;     0;  1000;     0
2022-03-05T00:12:21.804055,-21857;   316;   -38;   589;   641;   538;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:13:23.900713,-21856;   316;   -37;   589;   649;   566;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:14:23.814934,-21855;   316;   -37;   589;   649;   568;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:15:23.823620,-21854;   316;   -36;   589;   649;   553;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:16:23.830628,-21853;   316;   -36;   589;   647;   537;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:17:23.836969,-21852;   316;   -36;   589;   646;   524;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   640;   545;   284;   309;   334;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:18:23.843753,-21851;   316;   -39;   589;   644;   513;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:19:23.850932,-21850;   316;   -39;   589;   643;   503;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:20:23.857620,-21849;   316;   -38;   589;   641;   496;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:21:23.864424,-21848;   316;   -39;   589;   641;   490;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:22:23.875033,-21847;   316;   -38;   589;   640;   488;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;  1000;     0;  1000;     0
2022-03-05T00:23:25.973865,-21846;   315;   -38;   589;   640;   487;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;  1000;     0;  1000;     0
2022-03-05T00:24:25.890029,-21845;   315;   -38;   589;   640;   514;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;  1000;     0;  1000;     0
2022-03-05T00:25:25.894913,-21844;   316;   -39;   589;   643;   554;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:26:25.901599,-21843;   316;   -38;   589;   649;   572;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:27:25.910884,-21842;   316;   -39;   589;   649;   570;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:28:25.916195,-21841;   316;   -39;   589;   649;   556;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   640;   545;   285;   310;   335;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:29:25.923416,-21840;   316;   -40;   589;   648;   541;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   640;   545;   286;   311;   336;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:30:25.930261,-21839;   316;   -40;   589;   646;   529;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   640;   545;   286;   311;   336;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:31:25.936824,-21838;   316;   -40;   589;   644;   519;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   640;   545;   286;   311;   336;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:32:25.944154,-21837;   316;   -40;   589;   643;   510;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   640;   545;   286;   311;   336;  1000;   240;     0;     0;     0;     0;     0
2022-03-05T00:33:28.044524,-21836;   316;   -40;   589;   641;   501;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   640;   545;   286;   311;   336;  1000;   240;     0;     0;     0;     0;     0
