2021-04-29T00:00:54.320234, 30606;   261;    79;   479;   455;   266;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   411;   218;    20;     0;     0;     0;     0
2021-04-29T00:01:54.328318, 30607;   261;    79;   479;   454;   266;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   414;   216;    21;     0;     0;     0;     0
2021-04-29T00:02:54.334734, 30608;   261;    79;   479;   453;   266;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   416;   216;    21;     0;     0;     0;     0
2021-04-29T00:03:54.342101, 30609;   262;    79;   479;   452;   266;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   418;   216;    22;     0;     0;     0;     0
2021-04-29T00:04:54.349556, 30610;   262;    78;   479;   452;   266;  -512;   640;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   418;   216;    22;     0;     0;     0;     0
2021-04-29T00:05:54.356954, 30611;   262;    78;   479;   451;   266;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   421;   214;    22;     0;     0;     0;     0
2021-04-29T00:06:56.459474, 30612;   262;    78;   479;   451;   266;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   421;   214;    22;     0;     0;     0;     0
2021-04-29T00:07:56.373514, 30613;   262;    78;   479;   450;   266;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   423;   214;    23;     0;     0;     0;     0
2021-04-29T00:08:56.380613, 30614;   262;    77;   479;   450;   266;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   423;   214;    23;     0;     0;     0;     0
2021-04-29T00:09:56.388028, 30615;   262;    77;   479;   449;   266;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   425;   214;    24;     0;     0;     0;     0
2021-04-29T00:10:56.395755, 30616;   262;    77;   478;   448;   266;  -512;   642;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   428;   212;    24;     0;     0;     0;     0
2021-04-29T00:11:56.402651, 30617;   262;    77;   478;   448;   266;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   428;   212;    24;     0;     0;     0;     0
