2020-06-24T00:00:37.902093,  4623;   225;   147;   480;   511;   511;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:01:37.908487,  4624;   225;   147;   480;   511;   511;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:02:37.915538,  4625;   225;   147;   480;   511;   511;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:03:37.921756,  4626;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:04:37.928511,  4627;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:05:37.935241,  4628;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:06:37.941856,  4629;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:07:40.040365,  4630;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:08:39.954758,  4631;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:09:39.961398,  4632;   225;   146;   480;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:10:39.968199,  4633;   225;   145;   480;   511;   509;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:11:39.979912,  4634;   225;   145;   480;   511;   509;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-06-24T00:12:39.986957,  4635;   225;   145;   480;   510;   509;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
