2020-05-13T00:00:59.170151,  1728;   291;    21;   586;   641;   495;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-05-13T00:01:59.061639,  1729;   291;    20;   588;   639;   493;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;  1000;     0;  1000;     0
2020-05-13T00:02:59.072661,  1730;   291;    20;   588;   639;   493;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;  1000;     0;  1000;     0
2020-05-13T00:03:59.078097,  1731;   291;    20;   588;   639;   522;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;  1000;     0;  1000;     0
2020-05-13T00:04:59.083586,  1732;   291;    20;   588;   643;   560;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-05-13T00:05:59.089646,  1733;   291;    19;   588;   651;   579;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-05-13T00:06:59.100512,  1734;   291;    19;   588;   651;   578;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-05-13T00:07:59.105561,  1735;   291;    19;   588;   651;   566;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-05-13T00:08:59.111361,  1736;   291;    18;   588;   650;   552;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-05-13T00:09:59.118546,  1737;   291;    18;   588;   648;   540;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
