2021-07-01T00:00:54.461754, 16508;   218;   171;   477;   504;   499;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:01:54.469526, 16509;   218;   171;   477;   504;   499;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:02:56.570563, 16510;   218;   170;   477;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:03:56.483353, 16511;   218;   170;   477;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:04:56.490692, 16512;   218;   170;   477;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:05:56.497662, 16513;   218;   170;   476;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:06:56.504619, 16514;   218;   170;   476;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:07:56.511561, 16515;   218;   170;   476;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:08:56.519105, 16516;   218;   170;   476;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:09:56.526494, 16517;   218;   170;   476;   504;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:10:56.533547, 16518;   218;   170;   476;   503;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:11:56.539984, 16519;   218;   170;   476;   503;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:12:58.641821, 16520;   218;   169;   476;   503;   498;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:13:58.554364, 16521;   218;   169;   476;   503;   497;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:14:58.561814, 16522;   218;   169;   476;   503;   497;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:15:58.568639, 16523;   218;   169;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:16:58.576052, 16524;   218;   169;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:17:58.582853, 16525;   218;   169;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:18:58.590485, 16526;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:19:58.597231, 16527;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:20:58.604047, 16528;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:21:58.611076, 16529;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:23:00.712474, 16530;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:24:00.625519, 16531;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:25:00.633017, 16532;   218;   168;   476;   503;   496;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:26:00.639680, 16533;   218;   168;   476;   503;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:27:00.647044, 16534;   218;   168;   476;   503;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:28:00.654390, 16535;   218;   168;   475;   503;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:29:00.660978, 16536;   218;   168;   475;   503;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:30:00.668726, 16537;   218;   168;   475;   502;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:31:00.675478, 16538;   218;   168;   474;   502;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:32:00.682247, 16539;   218;   167;   474;   502;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:33:02.784106, 16540;   218;   167;   474;   502;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:34:02.697088, 16541;   218;   167;   474;   501;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:35:02.704402, 16542;   218;   167;   474;   501;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:36:02.711082, 16543;   218;   167;   474;   501;   495;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:37:02.718064, 16544;   218;   167;   474;   501;   494;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:38:02.725279, 16545;   218;   167;   474;   501;   494;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:39:02.732078, 16546;   218;   166;   474;   501;   494;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-01T00:40:02.739294, 16547;   218;   166;   474;   501;   494;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
