2022-09-14T00:00:38.524913, 25926;   228;   149;   480;   493;   341;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:01:38.534488, 25927;   229;   149;   480;   493;   345;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:02:38.544027, 25928;   229;   149;   480;   493;   349;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:03:38.548769, 25929;   229;   149;   480;   493;   353;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:04:40.651258, 25930;   230;   150;   480;   493;   357;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:05:40.564989, 25931;   230;   149;   480;   492;   361;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:06:40.568850, 25932;   230;   149;   480;   491;   365;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:07:40.578710, 25933;   230;   148;   480;   491;   369;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:08:40.582752, 25934;   230;   149;   480;   491;   373;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:09:40.592655, 25935;   231;   149;   480;   491;   376;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:10:40.596478, 25936;   231;   148;   480;   491;   379;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:11:40.606349, 25937;   231;   148;   480;   491;   383;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:12:40.611012, 25938;   232;   147;   480;   491;   386;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:13:40.619860, 25939;   232;   149;   480;   491;   389;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:14:42.722204, 25940;   232;   149;   480;   491;   392;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:15:42.635281, 25941;   233;   149;   480;   490;   396;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:16:42.642337, 25942;   233;   149;   480;   490;   399;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:17:42.649111, 25943;   233;   149;   480;   490;   402;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:18:42.657265, 25944;   234;   149;   480;   490;   406;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:19:42.665143, 25945;   234;   149;   480;   490;   408;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:20:42.668787, 25946;   234;   149;   479;   490;   411;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:21:42.675097, 25947;   235;   149;   479;   490;   415;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:22:42.682427, 25948;   235;   150;   479;   490;   417;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:23:42.690237, 25949;   235;   149;   479;   490;   421;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:24:44.794957, 25950;   236;   149;   479;   490;   424;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:25:44.708095, 25951;   236;   149;   479;   490;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:26:44.710399, 25952;   236;   148;   479;   490;   430;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:27:44.719067, 25953;   237;   148;   479;   490;   432;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-09-14T00:28:44.726783, 25954;   237;   148;   479;   490;   434;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
