2022-09-16T00:00:32.986154, 28796;   240;   114;   475;   519;   520;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:01:32.996504, 28797;   240;   115;   475;   519;   520;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:02:33.001409, 28798;   240;   115;   475;   519;   520;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:03:33.005844, 28799;   240;   115;   475;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:04:35.108194, 28800;   240;   115;   475;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:05:35.025818, 28801;   239;   114;   475;   517;   519;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:06:35.029890, 28802;   239;   114;   475;   516;   517;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:07:35.034550, 28803;   239;   114;   475;   516;   517;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:08:35.044729, 28804;   239;   114;   475;   516;   516;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:09:35.049644, 28805;   239;   114;   475;   516;   516;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:10:35.060082, 28806;   239;   114;   475;   516;   516;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:11:35.064133, 28807;   239;   114;   475;   516;   516;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:12:35.075038, 28808;   239;   114;   475;   516;   516;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:13:35.079264, 28809;   239;   114;   475;   516;   514;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:14:37.181548, 28810;   239;   114;   475;   515;   514;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:15:37.093846, 28811;   239;   114;   475;   515;   514;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:16:37.104077, 28812;   239;   114;   475;   514;   513;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:17:37.108193, 28813;   239;   113;   475;   514;   512;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:18:37.113540, 28814;   239;   113;   475;   514;   511;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-09-16T00:19:37.123718, 28815;   239;   113;   475;   514;   510;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
