2020-11-21T00:00:44.379879, 16154;   281;    25;   466;   509;   425;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:01:44.386638, 16155;   280;    24;   466;   509;   425;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:02:44.392937, 16156;   280;    23;   466;   509;   425;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:03:44.399709, 16157;   280;    25;   466;   509;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:04:46.502472, 16158;   280;    24;   466;   509;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:05:46.416562, 16159;   280;    24;   466;   507;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:06:46.423286, 16160;   280;    24;   466;   507;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:07:46.429562, 16161;   280;    24;   466;   507;   426;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:08:46.436655, 16162;   280;    24;   466;   507;   427;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:09:46.442786, 16163;   279;    24;   466;   506;   427;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:10:46.454358, 16164;   279;    24;   466;   506;   429;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:11:46.461159, 16165;   279;    23;   466;   506;   429;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:12:46.467542, 16166;   279;    24;   466;   504;   430;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:13:46.473955, 16167;   279;    24;   466;   504;   430;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:14:48.576333, 16168;   279;    24;   466;   503;   431;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:15:48.485928, 16169;   279;    23;   466;   503;   431;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:16:48.496725, 16170;   279;    23;   466;   503;   432;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:17:48.503489, 16171;   279;    24;   466;   503;   432;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:18:48.509685, 16172;   279;    25;   466;   503;   433;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:19:48.516111, 16173;   279;    23;   466;   503;   433;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:20:48.523159, 16174;   279;    24;   466;   503;   434;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-11-21T00:21:48.529589, 16175;   279;    24;   466;   503;   434;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
