2023-02-14T00:00:26.763337, 16610;   242;    28;   564;   431;   362;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   467;   202;    33;   467;     0;   467;     0
2023-02-14T00:01:26.678741, 16611;   240;    28;   564;   440;   380;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   446;   208;    28;   446;     0;   446;     0
2023-02-14T00:02:26.687405, 16612;   239;    28;   564;   451;   396;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   421;   214;    22;   421;     0;   421;     0
2023-02-14T00:03:26.691298, 16613;   238;    26;   564;   461;   411;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   398;   220;    17;   398;     0;   398;     0
2023-02-14T00:04:26.702693, 16614;   237;    29;   564;   470;   425;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   377;   226;    13;   377;     0;   377;     0
2023-02-14T00:05:26.708069, 16615;   236;    28;   564;   480;   438;  -512;   683;  -512;0;0;0;0;1;1;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   354;   232;     8;   354;     0;   354;     0
2023-02-14T00:06:26.716785, 16616;   238;    28;   564;   487;   448;  -512;   685;  -512;0;0;0;0;1;1;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   338;   236;     4;   338;     0;   338;     0
2023-02-14T00:07:26.722864, 16617;   274;    29;   564;   494;   454;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2023-02-14T00:08:26.727574, 16618;   278;    28;   564;   500;   454;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2023-02-14T00:09:26.734360, 16619;   279;    28;   564;   504;   454;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;   330;     0;   330;     0
2023-02-14T00:10:28.838401, 16620;   272;    27;   564;   507;   454;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
