2022-07-29T00:00:14.149515, 17550;   220;   149;   471;   535;   538;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:01:14.156262, 17551;   220;   149;   471;   537;   538;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:02:14.162435, 17552;   220;   149;   471;   538;   540;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:03:14.169618, 17553;   220;   148;   471;   540;   541;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:04:16.272958, 17554;   220;   148;   471;   541;   543;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:05:16.184171, 17555;   220;   148;   471;   541;   544;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:06:16.190522, 17556;   220;   148;   471;   543;   546;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:07:16.197548, 17557;   220;   147;   471;   543;   546;  -512;   808;  -512;0;0;0;0;1;1;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:08:16.208272, 17558;   220;   147;   471;   544;   549;  -512;   814;  -512;0;0;0;0;1;1;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:09:16.215305, 17559;   238;   146;   471;   546;   549;  -512;   686;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:10:16.221246, 17560;   240;   146;   471;   546;   549;  -512;   516;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:11:16.227447, 17561;   240;   146;   471;   546;   547;  -512;   500;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:12:16.235116, 17562;   244;   146;   471;   543;   544;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:13:16.241133, 17563;   247;   146;   471;   541;   543;  -512;   479;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:14:18.342676, 17564;   248;   146;   471;   540;   541;  -512;   467;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:15:18.255807, 17565;   250;   146;   471;   536;   539;  -512;   440;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:16:18.262074, 17566;   251;   146;   471;   533;   537;  -512;   392;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:17:18.272890, 17567;   252;   146;   471;   531;   536;  -512;   369;  -512;0;0;0;0;0;0;1;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:18:18.281668, 17568;   239;   146;   471;   531;   533;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:19:18.288567, 17569;   238;   146;   471;   529;   531;  -512;   361;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:20:18.290495, 17570;   238;   145;   471;   527;   529;  -512;   346;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-29T00:21:18.297832, 17571;   236;   145;   471;   526;   527;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
