2022-06-21T00:00:00.262633, 28554;   235;   116;   466;   534;   535;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:01:00.269962, 28555;   235;   116;   466;   534;   537;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:02:00.277845, 28556;   235;   117;   466;   534;   537;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:03:00.285179, 28557;   235;   116;   466;   534;   538;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:04:00.292659, 28558;   235;   116;   466;   534;   538;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:05:00.300018, 28559;   235;   116;   466;   535;   538;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:06:02.405225, 28560;   235;   115;   466;   537;   540;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:07:02.317181, 28561;   235;   115;   466;   538;   540;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:08:02.345081, 28562;   235;   115;   466;   538;   541;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:09:02.331156, 28563;   235;   114;   467;   538;   541;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:10:02.362210, 28564;   235;   113;   467;   538;   543;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:11:02.352578, 28565;   235;   114;   467;   538;   543;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:12:02.353191, 28566;   235;   114;   468;   540;   543;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:13:02.373302, 28567;   235;   113;   468;   541;   543;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:14:02.367712, 28568;   235;   113;   468;   543;   544;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:15:02.374842, 28569;   235;   113;   469;   543;   544;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:16:04.474753, 28570;   235;   113;   469;   543;   546;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-21T00:17:04.391368, 28571;   235;   112;   470;   544;   546;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
