2022-08-30T00:00:21.235536,  4400;   241;   105;   471;   495;   247;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:01:21.145172,  4401;   241;   104;   471;   495;   247;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:02:21.153669,  4402;   240;   104;   471;   495;   247;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:03:21.162373,  4403;   240;   104;   471;   495;   247;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:04:21.171637,  4404;   239;   104;   471;   495;   247;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:05:21.173906,  4405;   239;   104;   471;   495;   247;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:06:21.183208,  4406;   239;   104;   471;   495;   246;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:07:21.191074,  4407;   239;   104;   471;   495;   246;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:08:21.194831,  4408;   239;   104;   471;   495;   246;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:09:21.202871,  4409;   239;   104;   471;   495;   246;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:10:23.303707,  4410;   239;   104;   471;   495;   246;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:11:23.220079,  4411;   239;   104;   471;   494;   246;  -512;   353;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:12:23.226200,  4412;   239;   104;   471;   494;   246;  -512;   383;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:13:23.233372,  4413;   241;   104;   471;   494;   246;  -512;   352;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:14:23.238077,  4414;   243;   104;   471;   494;   249;  -512;   340;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-08-30T00:15:23.248146,  4415;   245;   104;   471;   494;   252;  -512;   340;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
